0.0521676,0.101106,0.1498,0.19813,0.245987,0.293251,0.339808,0.385547,0.430357,0.47413,0.516761,0.558146,0.598188,0.636788,0.673854,0.709297,0.743031,0.774975,0.805052,0.833189,0.85932,0.88338,0.905312,0.925063,0.942585,0.957837,0.970781,0.981386,0.989627,0.995484,0.998943,0.999995,0.998639,0.994876,0.988717,0.980176,0.969273,0.956035,0.940495,0.922688,0.902659,0.880455,0.85613,0.829742,0.801356,0.771038,0.738864,0.704909,0.669257,0.631992,0.593204,0.552987,0.511438,0.468657,0.424747,0.379814,0.333966,0.287316,0.239971,0.192048,0.143662,0.0949306,0.0459701,-0.00310125,-0.0521651,-0.101103,-0.149798,-0.198132,-0.245988,-0.293252,-0.339809,-0.385548,-0.430358,-0.474131,-0.516762,-0.558148,-0.598189,-0.636789,-0.673855,-0.709298,-0.743032,-0.774976,-0.805053,-0.83319,-0.85932,-0.883379,-0.905311,-0.925062,-0.942584,-0.957836,-0.97078,-0.981386,-0.989627,-0.995484,-0.998943,-0.999995,-0.998638,-0.994876,-0.988717,-0.980175,-0.969273,-0.956035,-0.940494,-0.922688,-0.902658,-0.880454,-0.856129,-0.829741,-0.801355,-0.771038,-0.738863,-0.704908,-0.669258,-0.631993,-0.593206,-0.552989,-0.51144,-0.46866,-0.42475,-0.379816,-0.333968,-0.287315,-0.23997,-0.192047,-0.143661,-0.0949294,-0.0459688,0.00310253
-0.0156677,0.033413,0.0824131,0.131215,0.1797,0.227753,0.275257,0.322098,0.368162,0.41334,0.457522,0.500602,0.542473,0.58304,0.622203,0.659866,0.69594,0.730337,0.762975,0.793775,0.822662,0.849568,0.874427,0.897179,0.91777,0.93615,0.952275,0.966105,0.977608,0.986756,0.993527,0.997904,0.999877,0.999442,0.996598,0.991354,0.983721,0.973719,0.961371,0.946707,0.929763,0.910578,0.8892,0.865679,0.840073,0.812443,0.782856,0.751383,0.718099,0.683086,0.646427,0.608211,0.56853,0.527478,0.485157,0.441666,0.397111,0.3516,0.305242,0.258148,0.210432,0.16221,0.113596,0.0647093,0.0156664,-0.0334142,-0.0824106,-0.131212,-0.179698,-0.22775,-0.275254,-0.322095,-0.36816,-0.413338,-0.45752,-0.5006,-0.542474,-0.583041,-0.622204,-0.659867,-0.695941,-0.730338,-0.762976,-0.793776,-0.822663,-0.849569,-0.874428,-0.89718,-0.917771,-0.936151,-0.952275,-0.966106,-0.977609,-0.986756,-0.993527,-0.997904,-0.999877,-0.999442,-0.996598,-0.991354,-0.983722,-0.973719,-0.961371,-0.946707,-0.929762,-0.910577,-0.889199,-0.865678,-0.840072,-0.812442,-0.782855,-0.751382,-0.718098,-0.683085,-0.646426,-0.60821,-0.568529,-0.527477,-0.485156,-0.441665,-0.39711,-0.351602,-0.305244,-0.25815,-0.210435,-0.162212,-0.113599,-0.0647119
-0.0834309,-0.0344337,0.0146465,0.0636914,0.112583,0.161203,0.209435,0.257162,0.30427,0.350645,0.396175,0.440751,0.484264,0.526612,0.56769,0.607401,0.645649,0.682341,0.717389,0.750709,0.782221,0.811846,0.839517,0.865166,0.888731,0.910154,0.929385,0.946377,0.961089,0.973486,0.983537,0.99122,0.996514,0.999407,0.999893,0.99797,0.993642,0.986921,0.977822,0.966368,0.952586,0.936508,0.918175,0.897629,0.874921,0.850106,0.823242,0.794395,0.763637,0.731036,0.696675,0.660635,0.623004,0.583872,0.543333,0.501485,0.458429,0.414269,0.369111,0.323063,0.276237,0.228746,0.180704,0.132226,0.0834296,0.0344324,-0.0146478,-0.0636927,-0.112584,-0.161204,-0.209436,-0.257164,-0.304271,-0.350646,-0.396176,-0.440748,-0.484262,-0.526609,-0.567688,-0.607399,-0.645647,-0.682339,-0.717387,-0.750708,-0.782219,-0.811846,-0.839518,-0.865167,-0.888731,-0.910155,-0.929386,-0.946378,-0.96109,-0.973486,-0.983538,-0.99122,-0.996514,-0.999407,-0.999893,-0.99797,-0.993642,-0.986921,-0.977822,-0.966369,-0.952586,-0.936509,-0.918176,-0.89763,-0.874923,-0.850107,-0.823243,-0.794397,-0.763636,-0.731035,-0.696674,-0.660634,-0.623003,-0.583871,-0.543332,-0.501484,-0.458428,-0.414268,-0.369109,-0.323062,-0.276236,-0.228745,-0.180702,-0.132225
-0.150806,-0.102118,-0.0531875,-0.00412505,0.0449473,0.0939114,0.142649,0.191043,0.238977,0.286336,0.333004,0.37887,0.423824,0.467756,0.510562,0.552137,0.592382,0.631201,0.668498,0.704185,0.738176,0.770389,0.800745,0.829172,0.855602,0.879971,0.902219,0.922294,0.940148,0.955736,0.969021,0.979972,0.988563,0.994772,0.998585,0.999991,0.998989,0.99558,0.989773,0.981581,0.971025,0.958129,0.942925,0.92545,0.905744,0.883857,0.859841,0.833753,0.805657,0.775619,0.743713,0.710016,0.674608,0.637574,0.599005,0.558993,0.517633,0.475031,0.43128,0.386491,0.340771,0.294229,0.246979,0.199134,0.150809,0.10212,0.0531862,0.00412377,-0.0449486,-0.0939127,-0.14265,-0.191045,-0.238979,-0.286337,-0.333005,-0.378871,-0.423825,-0.467757,-0.510563,-0.552138,-0.592383,-0.631202,-0.668499,-0.704186,-0.738174,-0.770387,-0.800743,-0.829171,-0.855601,-0.879969,-0.902218,-0.922293,-0.940147,-0.955735,-0.969021,-0.979972,-0.988563,-0.994772,-0.998585,-0.999991,-0.998989,-0.99558,-0.989773,-0.981581,-0.971025,-0.958129,-0.942925,-0.925449,-0.905744,-0.883857,-0.85984,-0.833752,-0.805658,-0.775621,-0.743715,-0.710017,-0.674609,-0.637576,-0.599007,-0.558995,-0.517636,-0.47503,-0.431279,-0.38649,-0.340769,-0.294228,-0.246978,-0.199132
-0.217491,-0.169336,-0.120773,-0.0719188,-0.0228914,0.0261912,0.0752106,0.124049,0.172588,0.220712,0.268304,0.315246,0.361432,0.406747,0.451083,0.494331,0.536389,0.577155,0.61653,0.65442,0.690734,0.725383,0.758285,0.78936,0.818533,0.845735,0.870899,0.893965,0.914877,0.933585,0.950045,0.964215,0.976062,0.985558,0.99268,0.997411,0.999738,0.999657,0.997168,0.992276,0.984995,0.97534,0.963335,0.94901,0.932398,0.913541,0.892482,0.869273,0.84397,0.816634,0.787331,0.756131,0.723109,0.688345,0.651923,0.61393,0.574458,0.533603,0.491462,0.448137,0.403732,0.358355,0.312114,0.265121,0.21749,0.169335,0.120775,0.0719213,0.0228939,-0.0261886,-0.0752081,-0.124046,-0.172586,-0.220709,-0.268301,-0.315247,-0.361433,-0.406748,-0.451084,-0.494333,-0.53639,-0.577156,-0.616531,-0.654421,-0.690735,-0.725384,-0.758286,-0.789361,-0.818534,-0.845736,-0.870899,-0.893965,-0.914878,-0.933584,-0.950044,-0.964214,-0.976062,-0.985558,-0.99268,-0.99741,-0.999738,-0.999657,-0.997168,-0.992276,-0.984994,-0.975339,-0.963335,-0.949009,-0.932398,-0.91354,-0.892481,-0.869273,-0.84397,-0.816633,-0.78733,-0.75613,-0.723108,-0.688344,-0.651922,-0.613929,-0.574457,-0.533605,-0.491464,-0.448139,-0.403734,-0.358357,-0.312116,-0.265124
-0.283175,-0.235775,-0.187806,-0.139385,-0.0906285,-0.0416534,0.00742196,0.0564795,0.105401,0.154068,0.202365,0.250174,0.29738,0.34387,0.389531,0.434254,0.477931,0.520456,0.561727,0.601646,0.640112,0.677038,0.712334,0.745914,0.777697,0.807606,0.83557,0.86152,0.885395,0.907137,0.926694,0.944018,0.959068,0.971808,0.982206,0.990238,0.995885,0.999132,0.999972,0.998404,0.99443,0.98806,0.97931,0.968201,0.954759,0.939017,0.921013,0.90079,0.878399,0.85389,0.827324,0.798765,0.768282,0.735947,0.70184,0.666042,0.628639,0.589722,0.549384,0.507723,0.464838,0.420834,0.375816,0.329892,0.283174,0.235773,0.187805,0.139384,0.0906272,0.0416522,-0.00742324,-0.0564808,-0.105402,-0.15407,-0.202366,-0.250171,-0.297377,-0.343867,-0.389529,-0.434252,-0.477928,-0.520454,-0.561725,-0.601644,-0.640113,-0.677039,-0.712335,-0.745915,-0.777698,-0.807607,-0.83557,-0.861521,-0.885396,-0.907138,-0.926695,-0.944019,-0.959069,-0.971808,-0.982206,-0.990238,-0.995885,-0.999132,-0.999972,-0.998404,-0.99443,-0.98806,-0.979311,-0.968201,-0.95476,-0.939018,-0.921014,-0.900791,-0.878399,-0.85389,-0.827323,-0.798764,-0.768281,-0.735946,-0.701839,-0.666041,-0.628638,-0.589721,-0.549383,-0.507722,-0.464837,-0.420833,-0.375815,-0.329891
-0.347552,-0.301124,-0.253975,-0.20621,-0.157948,-0.109306,-0.0604008,-0.0113499,0.0377285,0.0867159,0.135494,0.183947,0.231955,0.279406,0.326183,0.372174,0.417269,0.461358,0.504336,0.546099,0.586546,0.62558,0.663108,0.699037,0.733283,0.765762,0.796396,0.825112,0.85184,0.876514,0.899078,0.919476,0.93766,0.953584,0.967211,0.978508,0.987447,0.994008,0.998174,0.999936,0.999288,0.996233,0.990778,0.982936,0.972726,0.960173,0.945307,0.928163,0.908783,0.887214,0.863507,0.83772,0.809915,0.780159,0.748524,0.715085,0.679926,0.643126,0.604778,0.564972,0.523805,0.481376,0.437788,0.393145,0.347554,0.301127,0.253974,0.206209,0.157947,0.109305,0.0603996,0.0113486,-0.0377297,-0.0867172,-0.135496,-0.183948,-0.231957,-0.279407,-0.326184,-0.372175,-0.41727,-0.461359,-0.504337,-0.5461,-0.586544,-0.625578,-0.663106,-0.699035,-0.733281,-0.76576,-0.796395,-0.825111,-0.851839,-0.876514,-0.899079,-0.919477,-0.93766,-0.953584,-0.967211,-0.978508,-0.987448,-0.994008,-0.998174,-0.999936,-0.999288,-0.996233,-0.990778,-0.982936,-0.972726,-0.960173,-0.945306,-0.928164,-0.908784,-0.887215,-0.863509,-0.837722,-0.809917,-0.780161,-0.748525,-0.715087,-0.679925,-0.643126,-0.604777,-0.564971,-0.523804,-0.481375,-0.437787,-0.393143
-0.410332,-0.365092,-0.318971,-0.272082,-0.224538,-0.176452,-0.127942,-0.0791231,-0.0301139,0.018968,0.0680041,0.116873,0.165463,0.213656,0.261333,0.308381,0.354686,0.400136,0.444623,0.488038,0.530278,0.57124,0.610826,0.64894,0.685491,0.720391,0.753555,0.784904,0.814362,0.841857,0.867325,0.890704,0.911936,0.930972,0.947765,0.962274,0.974466,0.984309,0.991781,0.996865,0.999546,0.99982,0.997685,0.993147,0.986216,0.976909,0.965249,0.951263,0.934985,0.916455,0.895718,0.872822,0.847824,0.820783,0.791765,0.760839,0.72808,0.693568,0.657384,0.619617,0.580357,0.539699,0.497741,0.454584,0.410331,0.365094,0.318973,0.272084,0.22454,0.176455,0.127944,0.0791257,0.0301164,-0.0189654,-0.0680016,-0.116874,-0.165465,-0.213657,-0.261334,-0.308382,-0.354687,-0.400137,-0.444624,-0.488039,-0.530279,-0.571241,-0.610827,-0.648941,-0.685492,-0.720392,-0.753556,-0.784905,-0.814362,-0.841856,-0.867324,-0.890703,-0.911935,-0.930971,-0.947764,-0.962274,-0.974465,-0.984309,-0.991781,-0.996865,-0.999546,-0.99982,-0.997685,-0.993147,-0.986216,-0.976909,-0.965248,-0.951262,-0.934985,-0.916455,-0.895717,-0.872821,-0.847823,-0.820782,-0.791764,-0.760838,-0.728082,-0.69357,-0.657386,-0.619619,-0.580359,-0.539701,-0.497743,-0.454586
-0.471224,-0.427378,-0.382502,-0.336705,-0.290097,-0.24279,-0.194898,-0.146536,-0.0978214,-0.0488711,0.000196989,0.0492646,0.0982135,0.146926,0.195284,0.243172,0.290474,0.337076,0.382866,0.427734,0.471568,0.51427,0.555732,0.595856,0.634544,0.671704,0.707245,0.741082,0.773135,0.803324,0.831578,0.857829,0.882014,0.904073,0.923955,0.94161,0.956997,0.970079,0.980824,0.989205,0.995204,0.998805,1,0.998786,0.995165,0.989147,0.980747,0.969984,0.956884,0.941478,0.923805,0.903906,0.881829,0.857628,0.831361,0.803091,0.772886,0.74082,0.706968,0.671414,0.634242,0.595541,0.555407,0.513934,0.471223,0.427377,0.382501,0.336704,0.290096,0.242789,0.194896,0.146535,0.0978201,0.0488698,-0.000194454,-0.049262,-0.0982109,-0.146923,-0.195282,-0.243169,-0.290472,-0.337074,-0.382864,-0.427732,-0.471569,-0.514271,-0.555733,-0.595857,-0.634545,-0.671705,-0.707246,-0.741083,-0.773135,-0.803325,-0.831579,-0.85783,-0.882014,-0.904074,-0.923955,-0.941611,-0.956998,-0.970079,-0.980823,-0.989205,-0.995204,-0.998805,-1,-0.998786,-0.995166,-0.989148,-0.980747,-0.969984,-0.956883,-0.941478,-0.923804,-0.903905,-0.881829,-0.857628,-0.83136,-0.80309,-0.772885,-0.740819,-0.706967,-0.671413,-0.634241,-0.59554,-0.555406,-0.513933
-0.529944,-0.487697,-0.444273,-0.399779,-0.354321,-0.30801,-0.260956,-0.213274,-0.165079,-0.116485,-0.067611,-0.0185741,0.0305077,0.0795159,0.128333,0.17684,0.224922,0.272461,0.319344,0.365458,0.410692,0.454936,0.498084,0.540032,0.580679,0.619927,0.657682,0.693853,0.728351,0.761093,0.792004,0.821006,0.848031,0.873013,0.895892,0.916612,0.935124,0.951383,0.965351,0.976992,0.986281,0.993192,0.997712,0.999828,0.999534,0.996834,0.991731,0.98424,0.974377,0.962167,0.947639,0.930827,0.911774,0.890524,0.867129,0.841644,0.814134,0.784661,0.753298,0.720119,0.685206,0.648642,0.610516,0.570919,0.529946,0.487696,0.444272,0.399777,0.35432,0.308008,0.260955,0.213273,0.165077,0.116484,0.0676098,0.0185728,-0.0305089,-0.0795172,-0.128334,-0.176841,-0.224923,-0.272462,-0.319346,-0.365456,-0.410689,-0.454934,-0.498082,-0.54003,-0.580677,-0.619925,-0.65768,-0.693851,-0.72835,-0.761094,-0.792004,-0.821007,-0.848032,-0.873014,-0.895892,-0.916613,-0.935125,-0.951384,-0.965351,-0.976993,-0.986281,-0.993193,-0.997712,-0.999828,-0.999534,-0.996833,-0.991731,-0.98424,-0.974377,-0.962167,-0.947639,-0.930828,-0.911775,-0.890525,-0.86713,-0.841645,-0.814134,-0.78466,-0.753297,-0.720118,-0.685205,-0.648641,-0.610515,-0.570917
-0.586227,-0.545769,-0.503996,-0.461008,-0.41691,-0.371808,-0.32581,-0.279027,-0.231572,-0.183559,-0.135108,-0.0863272,-0.0373386,0.01174,0.0607903,0.109694,0.158334,0.206592,0.254352,0.3015,0.347921,0.393504,0.43814,0.481719,0.524138,0.565295,0.605089,0.643426,0.680213,0.715361,0.748786,0.780407,0.810147,0.837936,0.863707,0.887396,0.908948,0.92831,0.945434,0.960282,0.972817,0.983008,0.990831,0.996267,0.999303,0.999931,0.998151,0.993965,0.987386,0.978427,0.967111,0.953466,0.937524,0.919322,0.898907,0.876325,0.851633,0.824889,0.796157,0.765508,0.733014,0.698755,0.662812,0.625272,0.586226,0.545771,0.503998,0.461011,0.416913,0.371811,0.325813,0.27903,0.231575,0.183562,0.135107,0.0863259,0.0373373,-0.0117413,-0.0607916,-0.109695,-0.158335,-0.206593,-0.254353,-0.301501,-0.347922,-0.393506,-0.438141,-0.48172,-0.524139,-0.565296,-0.60509,-0.643427,-0.680211,-0.715359,-0.748784,-0.780405,-0.810146,-0.837935,-0.863705,-0.887395,-0.908947,-0.928309,-0.945435,-0.960283,-0.972817,-0.983008,-0.990831,-0.996267,-0.999303,-0.999931,-0.99815,-0.993965,-0.987385,-0.978427,-0.967111,-0.953466,-0.937523,-0.919322,-0.898906,-0.876325,-0.851634,-0.82489,-0.796159,-0.765509,-0.733016,-0.698756,-0.662814,-0.625274
-0.639812,-0.601331,-0.561401,-0.520119,-0.477584,-0.433899,-0.389168,-0.3435,-0.297004,-0.249792,-0.201979,-0.153679,-0.105009,-0.0560861,-0.00702799,0.0420471,0.0910209,0.139775,0.188193,0.236154,0.283549,0.330262,0.376178,0.421189,0.465185,0.50806,0.549711,0.590038,0.628943,0.666334,0.702119,0.736212,0.768532,0.799,0.827544,0.854094,0.878586,0.900962,0.921167,0.939153,0.954877,0.9683,0.97939,0.988121,0.994471,0.998426,0.999975,0.999116,0.995849,0.990184,0.982133,0.971716,0.958957,0.943889,0.926547,0.906973,0.885213,0.861321,0.835354,0.807375,0.777451,0.745653,0.712059,0.67675,0.639811,0.60133,0.5614,0.520118,0.477583,0.433898,0.389167,0.343498,0.297002,0.249791,0.201981,0.153682,0.105012,0.0560887,0.00703052,-0.0420445,-0.0910183,-0.139773,-0.188191,-0.236155,-0.283551,-0.330263,-0.37618,-0.42119,-0.465186,-0.508061,-0.549712,-0.590039,-0.628944,-0.666335,-0.70212,-0.736213,-0.768533,-0.799001,-0.827545,-0.854095,-0.878587,-0.900961,-0.921166,-0.939152,-0.954876,-0.968299,-0.979389,-0.98812,-0.994471,-0.998426,-0.999975,-0.999116,-0.995849,-0.990184,-0.982132,-0.971715,-0.958957,-0.943889,-0.926547,-0.906972,-0.885213,-0.861321,-0.835354,-0.807374,-0.77745,-0.745652,-0.712059,-0.676749
-0.690449,-0.654125,-0.616223,-0.576836,-0.53606,-0.493992,-0.450734,-0.406391,-0.361068,-0.314875,-0.267924,-0.220328,-0.1722,-0.123658,-0.0748177,-0.0257973,0.0232852,0.0723117,0.121164,0.169724,0.217876,0.265502,0.312489,0.358723,0.404093,0.44849,0.491806,0.533937,0.574779,0.614239,0.65222,0.688629,0.723379,0.756387,0.787572,0.81686,0.84418,0.869467,0.892658,0.9137,0.93254,0.949133,0.96344,0.975426,0.985062,0.992325,0.997197,0.999667,0.999729,0.997382,0.992632,0.985491,0.975976,0.96411,0.949921,0.933445,0.914719,0.893789,0.870706,0.845526,0.818308,0.78912,0.75803,0.725114,0.690451,0.654124,0.616222,0.576835,0.536059,0.493991,0.450733,0.40639,0.361067,0.314874,0.267923,0.220326,0.172199,0.123657,0.0748164,0.025796,-0.0232865,-0.072313,-0.121165,-0.169722,-0.217873,-0.2655,-0.312487,-0.358721,-0.404091,-0.448488,-0.491804,-0.533935,-0.57478,-0.61424,-0.652221,-0.68863,-0.72338,-0.756388,-0.787573,-0.816861,-0.844181,-0.869467,-0.892659,-0.9137,-0.93254,-0.949134,-0.963441,-0.975426,-0.985062,-0.992325,-0.997197,-0.999667,-0.999729,-0.997382,-0.992633,-0.985492,-0.975977,-0.964111,-0.949922,-0.933445,-0.914718,-0.893789,-0.870706,-0.845525,-0.818308,-0.789119,-0.758029,-0.725113
-0.73791,-0.703906,-0.668205,-0.630895,-0.592065,-0.551809,-0.510223,-0.467408,-0.423467,-0.378506,-0.332636,-0.285962,-0.238598,-0.19066,-0.142263,-0.093523,-0.0445575,0.00451521,0.0535771,0.10251,0.151196,0.199517,0.247358,0.294603,0.341139,0.386852,0.431634,0.475375,0.517972,0.55932,0.599321,0.637879,0.674899,0.710294,0.743977,0.775869,0.805891,0.833969,0.860041,0.88404,0.90591,0.925598,0.943056,0.958241,0.971118,0.981656,0.989829,0.995617,0.999007,0.99999,0.998564,0.994732,0.988504,0.979894,0.968924,0.955619,0.940013,0.922142,0.902049,0.879783,0.855397,0.828951,0.800508,0.770136,0.737912,0.703907,0.668207,0.630897,0.592067,0.551811,0.510225,0.46741,0.423469,0.378508,0.332635,0.28596,0.238597,0.190659,0.142262,0.0935217,0.0445563,-0.00451649,-0.0535784,-0.102511,-0.151197,-0.199519,-0.24736,-0.294605,-0.34114,-0.386853,-0.431635,-0.475376,-0.517969,-0.559318,-0.599319,-0.637877,-0.674897,-0.710292,-0.743976,-0.775867,-0.805889,-0.83397,-0.860041,-0.884041,-0.905911,-0.925598,-0.943056,-0.958242,-0.971119,-0.981656,-0.989829,-0.995617,-0.999007,-0.99999,-0.998564,-0.994732,-0.988504,-0.979894,-0.968924,-0.95562,-0.940014,-0.922143,-0.90205,-0.879784,-0.855399,-0.828953,-0.80051,-0.770138
-0.781975,-0.750449,-0.717115,-0.682053,-0.645348,-0.607088,-0.567366,-0.526277,-0.48392,-0.440397,-0.395813,-0.350276,-0.303895,-0.256782,-0.20905,-0.160814,-0.112191,-0.0632983,-0.0142526,0.0348236,0.0838197,0.132614,0.181089,0.229127,0.276613,0.323433,0.369474,0.414625,0.458777,0.501824,0.543661,0.584189,0.62331,0.660929,0.696956,0.731303,0.763889,0.794635,0.823466,0.850314,0.875113,0.897803,0.918331,0.936647,0.952706,0.96647,0.977904,0.986984,0.993686,0.997994,0.999898,0.999393,0.996481,0.991168,0.983467,0.973396,0.960981,0.946251,0.929241,0.909992,0.888551,0.86497,0.839304,0.811617,0.781974,0.750448,0.717114,0.682052,0.645347,0.607087,0.567365,0.526276,0.483919,0.440399,0.395816,0.350278,0.303897,0.256784,0.209052,0.160817,0.112194,0.0633008,0.0142551,-0.0348249,-0.083821,-0.132615,-0.18109,-0.229128,-0.276615,-0.323435,-0.369476,-0.414626,-0.458778,-0.501825,-0.543662,-0.58419,-0.623311,-0.66093,-0.696957,-0.731304,-0.76389,-0.794633,-0.823465,-0.850312,-0.875111,-0.897802,-0.91833,-0.936646,-0.952705,-0.966469,-0.977905,-0.986984,-0.993686,-0.997995,-0.999898,-0.999393,-0.996481,-0.991168,-0.983466,-0.973396,-0.960981,-0.94625,-0.92924,-0.909992,-0.888551,-0.864969,-0.839304,-0.811616
-0.822441,-0.793538,-0.762723,-0.730071,-0.69566,-0.659573,-0.621897,-0.582723,-0.542145,-0.500261,-0.457172,-0.412982,-0.367796,-0.321725,-0.274878,-0.227369,-0.179313,-0.130824,-0.0820205,-0.0330192,0.0160616,0.0651038,0.113989,0.1626,0.210819,0.25853,0.305618,0.35197,0.397471,0.442017,0.485499,0.527811,0.568852,0.608522,0.646726,0.683372,0.718372,0.751641,0.783099,0.812671,0.840285,0.865875,0.889379,0.91074,0.929907,0.946833,0.961479,0.973809,0.983792,0.991406,0.996631,0.999455,0.999871,0.997878,0.993482,0.986693,0.977526,0.966004,0.952155,0.936012,0.917615,0.897006,0.874237,0.849361,0.82244,0.793537,0.762722,0.73007,0.695659,0.659572,0.621896,0.582722,0.542144,0.50026,0.457171,0.41298,0.367795,0.321723,0.274877,0.227368,0.179311,0.130823,0.082023,0.0330217,-0.0160591,-0.0651012,-0.113987,-0.162597,-0.210816,-0.258527,-0.305616,-0.351968,-0.397472,-0.442018,-0.4855,-0.527812,-0.568853,-0.608523,-0.646727,-0.683373,-0.718373,-0.751642,-0.7831,-0.812672,-0.840286,-0.865875,-0.889379,-0.91074,-0.929907,-0.946834,-0.961479,-0.973808,-0.983792,-0.991405,-0.99663,-0.999455,-0.999871,-0.997879,-0.993482,-0.986692,-0.977526,-0.966004,-0.952155,-0.936012,-0.917614,-0.897006,-0.874236,-0.849361
-0.859118,-0.832971,-0.804818,-0.774726,-0.742767,-0.709019,-0.673563,-0.636484,-0.597872,-0.557823,-0.516426,-0.473786,-0.430004,-0.385187,-0.339441,-0.292878,-0.245609,-0.197748,-0.149411,-0.100714,-0.0517742,-0.00270981,0.0463611,0.0953203,0.14405,0.192432,0.240351,0.287691,0.334338,0.38018,0.425105,0.469006,0.511778,0.553316,0.593522,0.632298,0.66955,0.705187,0.739128,0.771288,0.80159,0.829961,0.856332,0.88064,0.902827,0.922839,0.940628,0.95615,0.969369,0.980253,0.988775,0.994915,0.998659,0.999996,0.998925,0.995447,0.98957,0.98131,0.970686,0.957723,0.942453,0.924912,0.905144,0.883194,0.859119,0.832973,0.80482,0.774727,0.742769,0.709021,0.673565,0.636486,0.597874,0.557822,0.516425,0.473785,0.430003,0.385185,0.33944,0.292876,0.245607,0.197747,0.14941,0.100713,0.0517729,0.00270853,-0.0463624,-0.0953216,-0.144051,-0.192434,-0.240353,-0.287689,-0.334336,-0.380177,-0.425103,-0.469004,-0.511776,-0.553314,-0.59352,-0.632296,-0.669548,-0.705188,-0.739128,-0.771289,-0.80159,-0.829961,-0.856333,-0.880641,-0.902828,-0.922839,-0.940628,-0.956151,-0.96937,-0.980253,-0.988775,-0.994916,-0.998659,-0.999996,-0.998925,-0.995447,-0.989571,-0.981311,-0.970686,-0.957724,-0.942454,-0.924913,-0.905145,-0.883196
-0.891843,-0.868573,-0.843211,-0.815817,-0.786458,-0.755204,-0.722131,-0.687319,-0.65085,-0.612813,-0.5733,-0.532406,-0.49023,-0.446872,-0.402438,-0.357034,-0.31077,-0.263758,-0.216113,-0.167945,-0.119372,-0.0705109,-0.0214803,0.0276021,0.076618,0.125449,0.173978,0.222088,0.269663,0.316588,0.362751,0.40804,0.452345,0.495561,0.537583,0.57831,0.617644,0.65549,0.691756,0.726357,0.759207,0.790228,0.819346,0.846489,0.871594,0.894598,0.915446,0.93409,0.950484,0.964588,0.976368,0.985797,0.99285,0.997511,0.999769,0.999619,0.99706,0.9921,0.984749,0.975026,0.962955,0.948563,0.931886,0.912964,0.891843,0.868573,0.84321,0.815817,0.786457,0.755204,0.72213,0.687318,0.650849,0.612815,0.573303,0.532409,0.490232,0.446874,0.40244,0.357036,0.310773,0.26376,0.216112,0.167944,0.11937,0.0705096,0.021479,-0.0276034,-0.0766192,-0.125451,-0.17398,-0.222089,-0.269664,-0.31659,-0.362752,-0.408041,-0.452346,-0.495562,-0.537584,-0.578311,-0.617642,-0.655488,-0.691755,-0.726355,-0.759205,-0.790226,-0.819344,-0.846488,-0.871592,-0.894597,-0.915447,-0.934091,-0.950484,-0.964588,-0.976369,-0.985797,-0.99285,-0.997511,-0.999769,-0.999619,-0.99706,-0.9921,-0.984749,-0.975026,-0.962954,-0.948562,-0.931885,-0.912963
-0.920463,-0.900177,-0.877723,-0.853153,-0.826529,-0.797913,-0.767376,-0.734989,-0.700832,-0.664986,-0.627539,-0.588579,-0.548202,-0.506504,-0.463586,-0.419551,-0.374505,-0.328557,-0.281817,-0.234399,-0.186416,-0.137984,-0.089219,-0.0402394,0.00883716,0.0578924,0.106808,0.155463,0.203747,0.25154,0.298727,0.345195,0.39083,0.435525,0.47917,0.521661,0.562895,0.602773,0.641198,0.678079,0.713327,0.746856,0.778586,0.80844,0.836346,0.862238,0.886052,0.907732,0.927225,0.944484,0.959468,0.972141,0.982471,0.990435,0.996012,0.99919,0.999961,0.998323,0.99428,0.987842,0.979023,0.967847,0.954338,0.938531,0.920462,0.900176,0.877722,0.853153,0.826528,0.797913,0.767375,0.734988,0.700831,0.664985,0.627538,0.588578,0.548201,0.506503,0.463585,0.41955,0.374504,0.328556,0.28182,0.234402,0.186418,0.137986,0.0892215,0.0402419,-0.00883463,-0.0578899,-0.106806,-0.155464,-0.203748,-0.251541,-0.298728,-0.345196,-0.390832,-0.435526,-0.479171,-0.521662,-0.562896,-0.602774,-0.641199,-0.67808,-0.713328,-0.746857,-0.778587,-0.808441,-0.836347,-0.862237,-0.886051,-0.907731,-0.927224,-0.944484,-0.959467,-0.97214,-0.982471,-0.990434,-0.996012,-0.99919,-0.999961,-0.998323,-0.99428,-0.987841,-0.979023,-0.967846,-0.954338,-0.93853
