0.216224,0.195068,0.179191,0.171427,0.172037,0.179156,0.192492,0.217406,0.263536,0.335795,0.425159,0.511734,0.583824,0.66046,0.797937,1.10751,1.7278,2.62491,3.65302,4.6229,5.37704,5.82648,5.98271,5.8913,5.62316,5.24888,4.82509,4.39197,3.97452,3.58638,3.23355,2.91729,2.6362,2.38758,2.16817,1.97467,1.80392,1.65306,1.51951,1.40105,1.2957,1.20179,1.11787,1.04267,0.975119,0.914293,0.859388,0.809713,0.764669,0.723738,0.686468,0.652465,0.621388,0.592935,0.566842,0.542879,0.52084,0.500544,0.481832,0.464562,0.448608,0.433856,0.420207,0.407572,0.395869,0.385025,0.374978,0.365669,0.357044,0.349057,0.341665,0.33483,0.328516,0.322691,0.317328,0.3124,0.307884,0.303759,0.300006,0.296607,0.293546,0.290809,0.288383,0.286258,0.284422,0.282866,0.281582,0.280562,0.2798,0.27929,0.279026,0.279003,0.279218,0.279665,0.280341,0.281243,0.282366,0.283706,0.285261,0.287024,0.28899,0.291153,0.293505,0.296035,0.298732,0.30158,0.304561,0.307652,0.310823,0.314039,0.317255,0.320418,0.323459,0.326297,0.328832,0.330942,0.332478,0.333257,0.333064,0.331691,0.328793,0.324036,0.317079,0.307544,0.295074,0.279419,0.26056,0.238997
0.199914,0.183551,0.176078,0.177264,0.185222,0.200922,0.231468,0.28615,0.365892,0.456737,0.538818,0.60884,0.69926,0.879638,1.29046,2.01055,2.95892,3.96998,4.86155,5.50085,5.83877,5.89937,5.742,5.43633,5.04763,4.62568,4.20418,3.80337,3.43366,3.09912,2.79996,2.53434,2.2994,2.09194,1.9088,1.74698,1.60381,1.47688,1.36411,1.26367,1.174,1.09374,1.02171,0.956929,0.89851,0.84571,0.79788,0.754458,0.714956,0.678951,0.646069,0.615987,0.588424,0.563127,0.539876,0.51848,0.498764,0.480577,0.463784,0.448265,0.433912,0.420629,0.408331,0.39694,0.386388,0.376611,0.367556,0.359171,0.35141,0.344234,0.337604,0.331488,0.325854,0.320676,0.315929,0.311589,0.307638,0.304057,0.300828,0.297938,0.295372,0.293119,0.291167,0.289507,0.288131,0.28703,0.286198,0.285628,0.285316,0.285256,0.285445,0.285877,0.286551,0.287462,0.288609,0.289987,0.291593,0.293424,0.295476,0.297743,0.30022,0.302899,0.305771,0.308823,0.31204,0.315404,0.31889,0.322469,0.326103,0.329746,0.33334,0.336813,0.340077,0.343024,0.345522,0.347409,0.348485,0.348514,0.347241,0.344338,0.339383,0.332001,0.321772,0.308291,0.291264,0.270674,0.247134,0.222448
0.187809,0.180739,0.182566,0.191708,0.210749,0.248175,0.311703,0.397367,0.487284,0.564347,0.636156,0.749083,0.992052,1.50929,2.31352,3.28891,4.25907,5.05735,5.58238,5.81396,5.79121,5.57902,5.24529,4.84868,4.43238,4.02434,3.64064,3.28906,2.9721,2.68919,2.43815,2.21606,2.01981,1.84637,1.69293,1.55698,1.43626,1.32885,1.23304,1.14737,1.07057,1.00156,0.939403,0.883278,0.832485,0.786418,0.74455,0.70642,0.671629,0.639828,0.610709,0.584004,0.559478,0.536921,0.516149,0.496999,0.479326,0.463001,0.447909,0.433948,0.421026,0.409061,0.397979,0.387715,0.378208,0.369406,0.36126,0.353727,0.346767,0.340344,0.334427,0.328986,0.323995,0.319431,0.315271,0.311497,0.308091,0.305037,0.302321,0.299931,0.297855,0.296082,0.294604,0.293412,0.2925,0.291862,0.291491,0.291384,0.291536,0.291944,0.292604,0.293513,0.29467,0.296071,0.297714,0.299598,0.301718,0.304072,0.306655,0.309461,0.312484,0.315714,0.31914,0.322746,0.326514,0.330418,0.334428,0.338505,0.3426,0.346651,0.350583,0.3543,0.357686,0.360596,0.362856,0.364246,0.364502,0.36334,0.360415,0.355233,0.347376,0.336372,0.321764,0.303215,0.280717,0.255034,0.228354,0.204503
0.185401,0.188094,0.198846,0.222322,0.267824,0.339882,0.429386,0.516213,0.589128,0.66885,0.814356,1.14021,1.75932,2.62831,3.60555,4.51445,5.21287,5.6206,5.75665,5.66257,5.40627,5.05261,4.65354,4.24588,3.85255,3.48613,3.15221,2.85208,2.58456,2.34725,2.13723,1.95149,1.78715,1.64158,1.5124,1.39753,1.29517,1.20372,1.12183,1.04832,0.982171,0.922505,0.868563,0.819687,0.775307,0.734927,0.698115,0.664494,0.633734,0.605545,0.579673,0.555894,0.534011,0.513847,0.495249,0.478079,0.462211,0.447539,0.433963,0.421397,0.409761,0.398986,0.389008,0.37977,0.371221,0.363313,0.356007,0.349264,0.343049,0.337333,0.332087,0.327286,0.322907,0.31893,0.315336,0.312109,0.309234,0.306696,0.304486,0.302591,0.301002,0.299711,0.29871,0.297993,0.297555,0.29739,0.297495,0.297866,0.298501,0.299397,0.300551,0.301963,0.30363,0.305551,0.307724,0.310146,0.312816,0.315729,0.318881,0.322264,0.325871,0.32969,0.333706,0.337899,0.342244,0.34671,0.351255,0.355829,0.360365,0.364783,0.36898,0.372831,0.37618,0.378835,0.380556,0.38105,0.379997,0.377031,0.371591,0.363196,0.351326,0.335462,0.315221,0.290617,0.262622,0.233892,0.208824,0.191964
0.193957,0.206901,0.236133,0.290526,0.370156,0.461051,0.543348,0.614689,0.709682,0.901523,1.32546,2.03417,2.9456,3.90106,4.73302,5.32099,5.62475,5.67203,5.51771,5.22708,4.86048,4.46336,4.06662,3.68881,3.33958,3.02276,2.73867,2.4857,2.26132,2.06263,1.88674,1.73094,1.59274,1.46993,1.36057,1.26296,1.17563,1.09732,1.02692,0.96349,0.906198,0.854338,0.807294,0.764529,0.725576,0.69003,0.657535,0.627779,0.600489,0.575424,0.55237,0.531142,0.511572,0.493513,0.476833,0.461415,0.447155,0.433958,0.421743,0.410433,0.399961,0.390267,0.381296,0.372998,0.36533,0.358252,0.351726,0.345721,0.340207,0.335157,0.330548,0.326357,0.322566,0.319155,0.316111,0.313418,0.311063,0.309036,0.307327,0.305927,0.304828,0.304024,0.303508,0.303276,0.303325,0.303649,0.304248,0.305118,0.306259,0.307668,0.309345,0.311289,0.313498,0.315973,0.318711,0.321711,0.32497,0.328483,0.332245,0.336247,0.340479,0.344925,0.349567,0.354377,0.359324,0.364364,0.369444,0.374493,0.379426,0.384133,0.388478,0.392291,0.395362,0.397431,0.398172,0.397219,0.3942,0.388455,0.379455,0.366611,0.349343,0.327218,0.300296,0.269823,0.239019,0.212862,0.196014,0.190102
0.2163,0.252659,0.316194,0.401766,0.491602,0.568996,0.642957,0.76222,1.01989,1.54295,2.32593,3.25673,4.16891,4.90978,5.38959,5.59476,5.56482,5.36039,5.04429,4.67068,4.27901,3.89484,3.533,3.20069,2.90032,2.63148,2.39225,2.18001,1.99196,1.82532,1.67753,1.54626,1.42944,1.32525,1.23213,1.1487,1.07378,1.00633,0.945481,0.890451,0.840578,0.795284,0.754065,0.716483,0.682154,0.650744,0.621958,0.595537,0.571253,0.548904,0.528312,0.509321,0.491788,0.475588,0.460611,0.446755,0.433933,0.422064,0.411076,0.400905,0.391493,0.382787,0.374741,0.367311,0.36046,0.354153,0.348359,0.343049,0.338198,0.333782,0.329782,0.326179,0.322955,0.320097,0.317589,0.315422,0.313584,0.312065,0.310859,0.309957,0.309355,0.309046,0.309028,0.309296,0.309848,0.310682,0.311796,0.31319,0.314863,0.316816,0.319048,0.321558,0.324348,0.327415,0.33076,0.33438,0.338272,0.34243,0.346848,0.351513,0.356412,0.361525,0.366827,0.372281,0.377844,0.383458,0.389051,0.394529,0.399776,0.404642,0.408945,0.412456,0.414889,0.415884,0.415027,0.411921,0.405828,0.396139,0.382201,0.36336,0.339136,0.309666,0.27656,0.243695,0.216619,0.199958,0.194887,0.200209
0.272212,0.344488,0.433844,0.520493,0.594068,0.677113,0.831176,1.17298,1.78777,2.62649,3.5533,4.40341,5.04776,5.41836,5.53479,5.439,5.1943,4.86023,4.4846,4.10109,3.73067,3.38494,3.06913,2.78452,2.53014,2.30385,2.10304,1.92497,1.76701,1.62674,1.50198,1.39079,1.29149,1.20261,1.12286,1.05115,0.986508,0.928108,0.875233,0.827257,0.783636,0.7439,0.707634,0.674477,0.644112,0.616263,0.590682,0.567156,0.545492,0.525521,0.507092,0.490074,0.474345,0.459799,0.446341,0.433887,0.42236,0.41169,0.401817,0.392685,0.384243,0.376447,0.369257,0.362634,0.356546,0.350964,0.345859,0.341208,0.336989,0.333182,0.32977,0.326736,0.324067,0.321749,0.319773,0.318127,0.316804,0.315796,0.315098,0.314703,0.314608,0.314809,0.315304,0.316091,0.317168,0.318536,0.320193,0.32214,0.324379,0.32691,0.329734,0.332851,0.336262,0.339967,0.343965,0.348253,0.352827,0.357679,0.3628,0.368175,0.373785,0.379602,0.385591,0.391705,0.397885,0.404052,0.410107,0.415924,0.421343,0.426163,0.430136,0.432947,0.434202,0.433429,0.430204,0.423704,0.413234,0.398062,0.377456,0.350891,0.31863,0.282756,0.247887,0.220088,0.203816,0.19985,0.207108,0.227441
0.374843,0.465483,0.547602,0.620213,0.720073,0.924775,1.35861,2.05388,2.92711,3.82798,4.60257,5.14211,5.41441,5.44962,5.2985,5.02252,4.67688,4.30328,3.93001,3.57407,3.24438,2.94454,2.67497,2.43428,2.22019,2.03011,1.86142,1.71161,1.5784,1.45976,1.35388,1.25919,1.17431,1.09805,1.02938,0.967399,0.911336,0.860515,0.814352,0.772334,0.734019,0.699018,0.666989,0.637632,0.610687,0.585922,0.563129,0.54213,0.522764,0.504885,0.488369,0.4731,0.458979,0.445913,0.433821,0.42263,0.412276,0.402698,0.393844,0.385666,0.378119,0.371167,0.364773,0.358905,0.353535,0.348638,0.344189,0.340169,0.336558,0.333339,0.330498,0.328021,0.325897,0.324116,0.322667,0.321545,0.320741,0.320251,0.32007,0.320194,0.320622,0.321351,0.32238,0.323709,0.325338,0.327268,0.3295,0.332036,0.334878,0.338027,0.341486,0.345255,0.349336,0.353729,0.358431,0.363439,0.368748,0.374346,0.380222,0.386353,0.392713,0.399266,0.405963,0.412739,0.419512,0.426176,0.432596,0.438597,0.443963,0.44842,0.451624,0.453139,0.452437,0.449056,0.442077,0.430717,0.414153,0.391563,0.362387,0.327088,0.288341,0.25157,0.223273,0.207625,0.205079,0.214909,0.240854,0.294938
0.495928,0.573325,0.649434,0.776055,1.04868,1.5733,2.33381,3.21967,4.07532,4.76142,5.1989,5.37982,5.34359,5.14683,4.84765,4.49587,4.1275,3.76599,3.42494,3.11104,2.82659,2.57133,2.34357,2.14096,1.96097,1.80108,1.65892,1.53235,1.41947,1.3186,1.22825,1.14716,1.0742,1.00842,0.948969,0.895132,0.846272,0.801841,0.761359,0.724408,0.690622,0.659679,0.631297,0.605227,0.58125,0.559171,0.538817,0.520039,0.502698,0.486673,0.471855,0.458149,0.445468,0.433734,0.422877,0.412834,0.403549,0.394971,0.387054,0.379757,0.373043,0.366877,0.36123,0.356075,0.351386,0.347141,0.343321,0.339908,0.336887,0.334242,0.331961,0.330034,0.328452,0.327205,0.326287,0.325693,0.325416,0.325455,0.325806,0.326466,0.327436,0.328716,0.330305,0.332205,0.334417,0.336944,0.339788,0.342953,0.346441,0.350255,0.354398,0.358871,0.363676,0.368811,0.374274,0.380061,0.386161,0.392561,0.399241,0.406173,0.413319,0.420629,0.428034,0.435448,0.442755,0.44981,0.456426,0.462365,0.467328,0.470939,0.472711,0.472064,0.468472,0.460943,0.448562,0.430424,0.405598,0.373517,0.334932,0.293246,0.254729,0.226189,0.211449,0.210658,0.223906,0.257217,0.320655,0.406482
0.598577,0.68535,0.849667,1.20488,1.81219,2.61978,3.49663,4.28989,4.88293,5.21923,5.31766,5.22071,4.98725,4.67187,4.31846,3.95781,3.60914,3.28311,2.98461,2.71492,2.47324,2.25768,2.06588,1.89537,1.74374,1.60877,1.48845,1.381,1.28484,1.1986,1.12109,1.05126,0.988222,0.931183,0.879466,0.832479,0.789705,0.750695,0.715054,0.682437,0.652541,0.625099,0.599875,0.576662,0.555275,0.535552,0.517346,0.500529,0.484984,0.470609,0.457312,0.445009,0.433627,0.423098,0.413364,0.404369,0.396066,0.38841,0.381361,0.374885,0.368948,0.363523,0.358582,0.354103,0.350065,0.346448,0.343235,0.340413,0.337967,0.335886,0.334161,0.332781,0.33174,0.331032,0.330652,0.330595,0.330859,0.331442,0.332343,0.333562,0.3351,0.336957,0.339137,0.341642,0.344475,0.347639,0.351139,0.354979,0.359163,0.363695,0.368577,0.373812,0.3794,0.385339,0.391625,0.398251,0.405202,0.412458,0.419992,0.427763,0.435718,0.443787,0.451876,0.459862,0.467588,0.47485,0.48139,0.486882,0.490909,0.492935,0.492316,0.488459,0.480282,0.466738,0.446813,0.419469,0.384162,0.342056,0.297412,0.257357,0.228863,0.215355,0.216878,0.234547,0.276785,0.349064,0.438496,0.524677
0.730745,0.949047,1.39012,2.06909,2.90371,3.75115,4.4706,4.96463,5.20798,5.23231,5.08457,4.82266,4.49695,4.14563,3.79459,3.45942,3.14835,2.86479,2.60919,2.38037,2.17632,1.99468,1.83307,1.68921,1.56101,1.44657,1.34423,1.25252,1.17016,1.09604,1.02918,0.968749,0.914004,0.864309,0.819111,0.777925,0.740326,0.705944,0.674453,0.645566,0.619032,0.594628,0.572155,0.551441,0.532329,0.514682,0.498376,0.483302,0.469361,0.456465,0.444534,0.433499,0.423296,0.413867,0.40516,0.397129,0.389732,0.382932,0.376693,0.370986,0.365783,0.361059,0.356791,0.35296,0.349548,0.346539,0.343919,0.341675,0.339798,0.338277,0.337104,0.336274,0.33578,0.335619,0.335788,0.336284,0.337106,0.338254,0.339729,0.341533,0.343668,0.346137,0.348944,0.352093,0.35559,0.359438,0.363644,0.368213,0.373149,0.378458,0.384141,0.390202,0.39664,0.40345,0.410626,0.418155,0.426016,0.434182,0.44261,0.451246,0.460015,0.468815,0.477516,0.485948,0.49389,0.501061,0.507102,0.511554,0.513824,0.513199,0.509013,0.500078,0.485202,0.463248,0.433064,0.394193,0.34835,0.300791,0.259457,0.231347,0.21943,0.224152,0.247467,0.299549,0.37949,0.469982,0.551614,0.625378
1.07786,1.60113,2.33691,3.17791,3.97887,4.6129,5.01049,5.16917,5.12772,4.93845,4.65545,4.32437,3.97807,3.63803,3.31674,3.0204,2.75123,2.50906,2.29241,2.0992,1.92712,1.77388,1.63732,1.51547,1.40657,1.30905,1.22155,1.14286,1.07196,1.00792,0.949961,0.897401,0.849637,0.806149,0.766484,0.730239,0.697066,0.666659,0.638747,0.61309,0.589479,0.567726,0.547664,0.529148,0.512046,0.496241,0.481626,0.46811,0.455608,0.444045,0.433352,0.423469,0.414342,0.405921,0.398161,0.391023,0.384469,0.378468,0.372991,0.368011,0.363504,0.359449,0.355828,0.352623,0.349819,0.347404,0.345366,0.343695,0.342383,0.341422,0.340806,0.340532,0.340596,0.340995,0.341729,0.342796,0.344199,0.345939,0.348017,0.350438,0.353206,0.356326,0.359803,0.363644,0.367854,0.37244,0.377409,0.382766,0.388519,0.394671,0.401225,0.408183,0.415542,0.423295,0.43143,0.439927,0.448757,0.457878,0.467229,0.476734,0.486284,0.495739,0.504914,0.51357,0.521399,0.528009,0.532893,0.535393,0.534719,0.530131,0.520305,0.503904,0.479641,0.446258,0.403469,0.353713,0.303348,0.261047,0.233693,0.223872,0.232657,0.263362,0.32539,0.411107,0.500174,0.577355,0.655883,0.790068
1.8331,2.60821,3.4358,4.17453,4.71908,5.02311,5.10524,5.00785,4.78524,4.48762,4.15528,3.81628,3.48821,3.18093,2.89898,2.64362,2.41419,2.20904,2.02604,1.86295,1.71758,1.58789,1.47203,1.36835,1.27538,1.19185,1.11664,1.04878,0.987418,0.931821,0.881343,0.835424,0.793573,0.755363,0.72042,0.688411,0.659048,0.632076,0.607268,0.584424,0.563369,0.543943,0.526007,0.509437,0.49412,0.479956,0.466857,0.454742,0.44354,0.433185,0.42362,0.414792,0.406653,0.399163,0.392281,0.385975,0.380212,0.374964,0.370208,0.365919,0.362079,0.358669,0.355673,0.353078,0.350871,0.349041,0.34758,0.34648,0.345734,0.345339,0.345289,0.345582,0.346218,0.347196,0.348516,0.35018,0.352191,0.354553,0.35727,0.360347,0.36379,0.367606,0.371803,0.376388,0.381369,0.386754,0.392551,0.398766,0.405406,0.412476,0.419978,0.427911,0.436268,0.445039,0.454203,0.463732,0.473579,0.483685,0.493964,0.504304,0.514551,0.524508,0.533913,0.542429,0.549626,0.554945,0.557655,0.556878,0.551802,0.540933,0.522781,0.495888,0.458907,0.411844,0.358049,0.30506,0.262162,0.235984,0.228985,0.242778,0.282681,0.353873,0.44299,0.528667,0.602858,0.693604,0.869705,1.23517
2.8756,3.67099,4.33748,4.78888,5.00584,5.02002,4.87604,4.62762,4.3208,3.99057,3.66059,3.34513,3.0518,2.7838,2.54164,2.3243,2.13,1.95661,1.80197,1.664,1.54078,1.43055,1.33179,1.24311,1.16334,1.09143,1.02646,0.967645,0.914294,0.865803,0.821646,0.781362,0.74455,0.710855,0.679967,0.651612,0.625547,0.60156,0.579461,0.559082,0.540275,0.522905,0.506853,0.492013,0.478291,0.465601,0.453867,0.44302,0.432998,0.423747,0.415215,0.407357,0.400134,0.393509,0.387449,0.381923,0.376906,0.372374,0.368305,0.36468,0.361483,0.358699,0.356314,0.354318,0.3527,0.351452,0.350568,0.350042,0.349871,0.35005,0.350579,0.351458,0.352685,0.354265,0.356198,0.358489,0.361143,0.364164,0.36756,0.371338,0.375506,0.380072,0.385046,0.390436,0.396254,0.402507,0.409205,0.416354,0.423963,0.432033,0.440566,0.449556,0.458993,0.468858,0.479119,0.489731,0.50063,0.511725,0.522895,0.533977,0.544754,0.554943,0.564175,0.571976,0.577729,0.58062,0.579676,0.57401,0.561923,0.541756,0.511865,0.470851,0.41917,0.361274,0.305919,0.262856,0.238372,0.235024,0.255382,0.305348,0.384289,0.474256,0.555353,0.630271,0.742146,0.97444,1.41882,2.08011
3.87985,4.46445,4.82479,4.96311,4.91722,4.73532,4.46779,4.15631,3.83089,3.51119,3.20867,2.92908,2.67454,2.44496,2.23907,2.055,1.89067,1.74398,1.61297,1.49583,1.39092,1.29679,1.21218,1.13597,1.06718,1.00495,0.94856,0.897349,0.850754,0.808282,0.769501,0.734029,0.701534,0.671725,0.644342,0.619154,0.595962,0.574585,0.554863,0.536657,0.519838,0.504292,0.48992,0.47663,0.464342,0.452982,0.442485,0.432792,0.423851,0.415612,0.408034,0.401077,0.394706,0.388891,0.383603,0.378817,0.37451,0.370661,0.367254,0.364272,0.361701,0.35953,0.357746,0.356343,0.355313,0.354649,0.354347,0.354404,0.354818,0.355588,0.356714,0.358199,0.360044,0.362254,0.364833,0.367787,0.371123,0.374849,0.378973,0.383504,0.388453,0.393829,0.399646,0.405912,0.41264,0.41984,0.427521,0.435691,0.444356,0.453516,0.46317,0.473306,0.483905,0.494936,0.506351,0.518084,0.530037,0.54208,0.554039,0.565678,0.576686,0.586661,0.595082,0.601262,0.604299,0.603109,0.596736,0.583225,0.560738,0.527429,0.481916,0.425299,0.363321,0.305943,0.263193,0.241109,0.242403,0.271017,0.331156,0.415793,0.504109,0.580986,0.662371,0.80598,1.1063,1.62537,2.33542,3.13186
4.55652,4.83038,4.89775,4.80046,4.58833,4.30761,3.9952,3.67667,3.36815,3.07869,2.81253,2.57091,2.3533,2.15823,1.9838,1.82799,1.68879,1.56433,1.45292,1.35302,1.26328,1.1825,1.10966,1.04383,0.984215,0.930127,0.880956,0.836173,0.795313,0.75797,0.723786,0.692447,0.663676,0.63723,0.612892,0.590468,0.569792,0.55071,0.533087,0.516805,0.501754,0.487839,0.474973,0.463079,0.452087,0.441936,0.432568,0.423932,0.415984,0.408683,0.40199,0.395874,0.390304,0.385253,0.380697,0.376616,0.37299,0.369801,0.367036,0.36468,0.362724,0.361158,0.359972,0.359162,0.358722,0.358648,0.358939,0.359592,0.360609,0.36199,0.363738,0.365856,0.36835,0.371226,0.374489,0.37815,0.382215,0.386696,0.391604,0.396949,0.402744,0.409002,0.415735,0.422957,0.43068,0.438915,0.447671,0.456956,0.466773,0.47712,0.487989,0.499358,0.511198,0.523458,0.536066,0.548922,0.561885,0.574764,0.587305,0.59917,0.609915,0.618966,0.625562,0.628697,0.627166,0.619953,0.604777,0.579614,0.542412,0.491914,0.430088,0.364138,0.305161,0.263315,0.244427,0.251925,0.289982,0.359458,0.447444,0.532206,0.606866,0.702425,0.890936,1.26389,1.84991,2.59198,3.37124,4.05764
4.80811,4.81293,4.67296,4.43745,4.14855,3.83828,3.52822,3.23145,2.955,2.70187,2.47261,2.26635,2.08151,1.91617,1.76838,1.63622,1.51794,1.41192,1.31675,1.23115,1.15401,1.08435,1.02133,0.964203,0.912311,0.865088,0.822036,0.78272,0.746756,0.713809,0.683582,0.655813,0.630271,0.606753,0.585076,0.565078,0.546617,0.529565,0.513806,0.499238,0.48577,0.47332,0.461813,0.451184,0.441372,0.432324,0.423992,0.416332,0.409304,0.402875,0.397012,0.391687,0.386873,0.382549,0.378694,0.37529,0.372322,0.369775,0.367637,0.365899,0.364552,0.363588,0.363002,0.362789,0.362948,0.363477,0.364374,0.365643,0.367284,0.369302,0.371701,0.374487,0.377668,0.381251,0.385245,0.389662,0.394512,0.399809,0.405564,0.411793,0.418508,0.425727,0.433462,0.44173,0.450542,0.45991,0.469844,0.480348,0.491421,0.503057,0.515235,0.527923,0.54107,0.5546,0.568404,0.582332,0.596178,0.609664,0.622421,0.633961,0.643652,0.650645,0.65382,0.651836,0.643623,0.626504,0.598251,0.556626,0.500649,0.433406,0.363699,0.303634,0.2634,0.248821,0.263986,0.31234,0.389683,0.478315,0.558637,0.635148,0.754304,1.00027,1.4451,2.08669,2.843,3.58789,4.20365,4.61521
4.71215,4.5375,4.28475,3.99181,3.68614,3.3857,3.101,2.83737,2.59681,2.37935,2.18385,2.00866,1.85189,1.71164,1.58612,1.47364,1.37272,1.28201,1.20032,1.12662,1.06,0.999651,0.944881,0.895081,0.849717,0.808321,0.770484,0.735845,0.704086,0.674929,0.648126,0.623458,0.600734,0.579779,0.560442,0.542585,0.526086,0.510839,0.496743,0.483713,0.47167,0.460544,0.450271,0.440794,0.432062,0.42403,0.416655,0.409901,0.403733,0.398122,0.39304,0.388464,0.384372,0.380744,0.377564,0.374817,0.372491,0.370573,0.369055,0.36793,0.36719,0.366831,0.366851,0.367247,0.368018,0.369166,0.370692,0.3726,0.374894,0.377581,0.380668,0.384162,0.388073,0.392412,0.397191,0.402423,0.408121,0.414302,0.42098,0.428172,0.435894,0.444164,0.452997,0.462411,0.472418,0.483029,0.494251,0.506085,0.518524,0.531551,0.545129,0.559208,0.573706,0.588507,0.603449,0.618308,0.632783,0.646468,0.658829,0.669163,0.676525,0.679666,0.677129,0.667673,0.64831,0.616489,0.56986,0.507918,0.43514,0.361996,0.301464,0.263733,0.254857,0.279184,0.337756,0.42087,0.507715,0.584243,0.668989,0.823377,1.13373,1.64633,2.32936,3.08179,3.77866,4.31678,4.64172,4.76192
4.39655,4.13191,3.83835,3.53918,3.24918,2.97665,2.72555,2.49708,2.29084,2.10553,1.93944,1.79074,1.65761,1.53833,1.43133,1.33521,1.24872,1.17074,1.1003,1.03654,0.978735,0.926213,0.878409,0.834821,0.79501,0.758589,0.725221,0.694606,0.666479,0.640609,0.616786,0.594829,0.574575,0.555878,0.538609,0.522651,0.507902,0.494268,0.481667,0.470023,0.45927,0.449348,0.440202,0.431783,0.424047,0.416955,0.410471,0.404563,0.399203,0.394365,0.390026,0.386166,0.382766,0.379812,0.377288,0.375183,0.373488,0.372193,0.371292,0.37078,0.370653,0.370908,0.371545,0.372564,0.373967,0.375756,0.377937,0.380515,0.383498,0.386892,0.390709,0.394958,0.399653,0.404806,0.410432,0.416546,0.423166,0.43031,0.437995,0.446241,0.455067,0.46449,0.474531,0.485204,0.496523,0.508496,0.521126,0.534408,0.548323,0.562837,0.577894,0.593408,0.609257,0.625263,0.641185,0.656693,0.671342,0.684544,0.695519,0.703213,0.706232,0.703,0.692074,0.670063,0.634145,0.58188,0.513523,0.435193,0.359054,0.298817,0.264741,0.263148,0.297734,0.365727,0.452052,0.535362,0.610565,0.711892,0.91326,1.29056,1.86283,2.57123,3.30326,3.93968,4.39552,4.64125,4.69537,4.59861
3.98029,3.68889,3.39768,3.11863,2.85823,2.61929,2.4024,2.20682,2.03114,1.87364,1.73254,1.6061,1.49271,1.39088,1.2993,1.21679,1.14231,1.07497,1.01394,0.958546,0.908166,0.862266,0.820376,0.782082,0.747021,0.714873,0.685358,0.658225,0.633253,0.610249,0.589035,0.56946,0.551385,0.534688,0.519257,0.504995,0.491812,0.479631,0.468379,0.457993,0.448416,0.439596,0.431486,0.424044,0.417232,0.411016,0.405368,0.400258,0.395663,0.391561,0.387933,0.384762,0.382034,0.379734,0.377854,0.376382,0.375313,0.37464,0.374359,0.374466,0.374961,0.375844,0.377115,0.378779,0.380838,0.383298,0.386167,0.389452,0.393164,0.397312,0.401909,0.40697,0.412509,0.418542,0.425087,0.432162,0.439789,0.447986,0.456775,0.466179,0.476217,0.486911,0.498279,0.510337,0.523095,0.536559,0.550723,0.56557,0.581066,0.59715,0.613733,0.630681,0.647804,0.664839,0.681425,0.697073,0.711134,0.722744,0.73072,0.733507,0.729416,0.716751,0.691627,0.650995,0.592441,0.517271,0.433495,0.354941,0.295961,0.266963,0.274242,0.319633,0.395493,0.482359,0.561481,0.640102,0.768497,1.02524,1.46842,2.08902,2.80619,3.50219,4.06979,4.44395,4.61462,4.61121,4.47538,4.25222
