0.955873,0.948552,0.941429,0.934515,0.92782,0.921351,0.915116,0.909123,0.903377,0.897884,0.892649,0.887676,0.88297,0.878534,0.87437,0.870481,0.86687,0.86354,0.86049,0.857723,0.85524,0.853043,0.851131,0.849506,0.848169,0.847119,0.846358,0.845885,0.845701,0.845806,0.846199,0.846881,0.847851,0.849109,0.850655,0.852488,0.854607,0.857011,0.8597,0.862672,0.865927,0.869461,0.873274,0.877362,0.881725,0.886358,0.891258,0.896421,0.901844,0.907522,0.913448,0.919617,0.926023,0.932657,0.939512,0.946578,0.953845,0.961303,0.968939,0.976741,0.984693,0.992782,1.00099,1.0093,1.01769,1.02615,1.03464,1.04316,1.05167,1.06015,1.06858,1.07693,1.08516,1.09326,1.10118,1.10891,1.11642,1.12366,1.13062,1.13726,1.14355,1.14947,1.15499,1.16007,1.1647,1.16886,1.17251,1.17565,1.17826,1.18032,1.18182,1.18276,1.18313,1.18292,1.18215,1.1808,1.1789,1.17644,1.17345,1.16993,1.16592,1.16142,1.15645,1.15106,1.14525,1.13905,1.13251,1.12563,1.11846,1.11103,1.10335,1.09547,1.08742,1.07922,1.0709,1.06249,1.05402,1.04551,1.03699,1.02849,1.02001,1.0116,1.00327,0.995026,0.986902,0.97891,0.971065,0.963381
0.964155,0.957117,0.950253,0.943574,0.93709,0.930809,0.924741,0.918893,0.913271,0.907882,0.902732,0.897825,0.893166,0.888759,0.884608,0.880716,0.877085,0.873719,0.870619,0.867787,0.865224,0.862933,0.860915,0.859169,0.857698,0.856502,0.855582,0.854937,0.854569,0.854477,0.854661,0.855121,0.855858,0.85687,0.858158,0.859721,0.861557,0.863667,0.866049,0.868701,0.871623,0.874813,0.878268,0.881986,0.885965,0.890202,0.894694,0.899436,0.904425,0.909656,0.915123,0.920821,0.926744,0.932884,0.939233,0.945783,0.952525,0.959448,0.966541,0.973792,0.981188,0.988715,0.996357,1.0041,1.01192,1.01981,1.02775,1.03571,1.04367,1.05161,1.05951,1.06734,1.07508,1.0827,1.09018,1.09748,1.10459,1.11147,1.1181,1.12445,1.13049,1.1362,1.14155,1.14652,1.15108,1.15521,1.1589,1.16212,1.16486,1.16711,1.16885,1.17007,1.17077,1.17095,1.1706,1.16973,1.16833,1.16643,1.16402,1.16112,1.15774,1.15391,1.14963,1.14493,1.13983,1.13436,1.12854,1.12239,1.11595,1.10923,1.10227,1.09509,1.08772,1.08019,1.07253,1.06475,1.0569,1.04898,1.04102,1.03306,1.02511,1.01718,1.00931,1.00151,0.993798,0.986191,0.978706,0.971356
0.971883,0.965171,0.958608,0.952206,0.945975,0.939925,0.934065,0.928403,0.922945,0.9177,0.912672,0.907869,0.903294,0.898952,0.894848,0.890985,0.887367,0.883996,0.880875,0.878006,0.875391,0.873033,0.870933,0.869091,0.867509,0.866188,0.86513,0.864333,0.863799,0.863529,0.863521,0.863777,0.864296,0.865077,0.866121,0.867427,0.868994,0.870821,0.872907,0.875251,0.877851,0.880705,0.883812,0.887169,0.890774,0.894623,0.898713,0.903042,0.907604,0.912395,0.917409,0.922643,0.928088,0.933739,0.939588,0.945627,0.951847,0.958239,0.964793,0.971496,0.978338,0.985304,0.992383,0.999558,1.00681,1.01413,1.0215,1.0289,1.0363,1.04369,1.05106,1.05836,1.06559,1.07272,1.07973,1.08659,1.09327,1.09976,1.10603,1.11205,1.11781,1.12327,1.12841,1.13321,1.13765,1.14171,1.14537,1.14862,1.15143,1.1538,1.15571,1.15716,1.15813,1.15863,1.15864,1.15818,1.15723,1.15582,1.15393,1.15159,1.14881,1.14559,1.14195,1.13791,1.13349,1.12871,1.12359,1.11815,1.11242,1.10641,1.10015,1.09367,1.087,1.08015,1.07315,1.06602,1.05879,1.05149,1.04413,1.03673,1.02933,1.02193,1.01456,1.00723,0.999974,0.992792,0.985707,0.978733
0.978992,0.972647,0.966427,0.960345,0.95441,0.948633,0.943022,0.937587,0.932335,0.927273,0.922408,0.917747,0.913294,0.909055,0.905034,0.901235,0.897663,0.89432,0.89121,0.888335,0.885699,0.883302,0.881146,0.879235,0.877567,0.876146,0.874972,0.874046,0.873367,0.872938,0.872758,0.872827,0.873145,0.873712,0.874528,0.875592,0.876903,0.878461,0.880263,0.88231,0.8846,0.88713,0.889899,0.892904,0.896144,0.899614,0.903312,0.907234,0.911377,0.915735,0.920304,0.925078,0.930053,0.935221,0.940575,0.946107,0.951811,0.957676,0.963693,0.969852,0.976142,0.98255,0.989065,0.995673,1.00236,1.00911,1.01591,1.02274,1.02958,1.03642,1.04323,1.05,1.05671,1.06333,1.06985,1.07624,1.08249,1.08856,1.09444,1.10011,1.10554,1.11071,1.1156,1.12019,1.12447,1.12841,1.13199,1.13521,1.13804,1.14047,1.1425,1.14411,1.14529,1.14604,1.14636,1.14624,1.14568,1.1447,1.14328,1.14144,1.13919,1.13654,1.13349,1.13007,1.12629,1.12217,1.11771,1.11295,1.1079,1.10258,1.09702,1.09123,1.08524,1.07907,1.07274,1.06628,1.0597,1.05302,1.04628,1.03948,1.03265,1.0258,1.01896,1.01215,1.00537,0.998655,0.99201,0.98545
0.985421,0.979483,0.973647,0.967925,0.962327,0.956864,0.951545,0.946379,0.941374,0.936537,0.931876,0.927396,0.923105,0.919007,0.915107,0.91141,0.907919,0.90464,0.901575,0.898727,0.8961,0.893695,0.891514,0.889561,0.887836,0.88634,0.885076,0.884043,0.883244,0.882678,0.882346,0.882249,0.882385,0.882756,0.883361,0.884198,0.885269,0.886572,0.888106,0.889869,0.89186,0.894078,0.89652,0.899184,0.902068,0.905169,0.908483,0.912008,0.915739,0.919672,0.923802,0.928125,0.932635,0.937325,0.94219,0.947221,0.952413,0.957755,0.963241,0.968859,0.974599,0.980452,0.986405,0.992447,0.998564,1.00474,1.01097,1.01723,1.0235,1.02978,1.03604,1.04227,1.04844,1.05455,1.06057,1.06648,1.07226,1.07789,1.08336,1.08864,1.09372,1.09857,1.10318,1.10752,1.11159,1.11536,1.11882,1.12196,1.12476,1.1272,1.12928,1.13099,1.13232,1.13327,1.13383,1.13399,1.13377,1.13315,1.13214,1.13075,1.12897,1.12683,1.12433,1.12148,1.11829,1.11478,1.11096,1.10684,1.10245,1.0978,1.09291,1.0878,1.08249,1.07699,1.07133,1.06553,1.0596,1.05357,1.04745,1.04126,1.03502,1.02876,1.02248,1.0162,1.00995,1.00373,0.997557,0.99145
0.991114,0.985619,0.980205,0.974883,0.969663,0.964555,0.959569,0.954713,0.949996,0.945426,0.941009,0.936753,0.932663,0.928746,0.925006,0.921448,0.918078,0.914899,0.911915,0.909129,0.906545,0.904165,0.901991,0.900026,0.898273,0.896731,0.895404,0.894292,0.893397,0.892718,0.892258,0.892015,0.891991,0.892185,0.892597,0.893228,0.894075,0.895139,0.896419,0.897913,0.89962,0.901538,0.903665,0.906,0.908539,0.91128,0.91422,0.917357,0.920685,0.9242,0.9279,0.931778,0.93583,0.940049,0.94443,0.948966,0.953651,0.958476,0.963433,0.968514,0.973709,0.979008,0.984402,0.989879,0.995427,1.00103,1.00669,1.01238,1.01808,1.02379,1.0295,1.03517,1.04081,1.04638,1.05188,1.0573,1.0626,1.06777,1.07281,1.07768,1.08238,1.08688,1.09117,1.09524,1.09906,1.10262,1.10592,1.10893,1.11164,1.11404,1.11613,1.11789,1.11931,1.1204,1.12113,1.12153,1.12157,1.12125,1.1206,1.11959,1.11824,1.11656,1.11455,1.11221,1.10957,1.10663,1.1034,1.09989,1.09613,1.09211,1.08787,1.08342,1.07876,1.07393,1.06893,1.06378,1.0585,1.05311,1.04763,1.04207,1.03645,1.03078,1.02508,1.01937,1.01366,1.00796,1.0023,0.996678
0.99602,0.991002,0.986045,0.981159,0.976355,0.971641,0.967028,0.962523,0.958135,0.953872,0.949741,0.945749,0.941902,0.938207,0.934667,0.93129,0.928079,0.925038,0.922173,0.919485,0.91698,0.91466,0.912527,0.910584,0.908833,0.907277,0.905917,0.904754,0.903789,0.903024,0.90246,0.902097,0.901935,0.901974,0.902215,0.902658,0.903301,0.904144,0.905186,0.906427,0.907864,0.909497,0.911323,0.91334,0.915547,0.91794,0.920517,0.923274,0.926208,0.929316,0.932592,0.936033,0.939634,0.943389,0.947293,0.951339,0.955522,0.959834,0.964268,0.968815,0.973468,0.978218,0.983054,0.987968,0.992949,0.997986,1.00307,1.00818,1.01332,1.01846,1.0236,1.02872,1.0338,1.03884,1.04382,1.04872,1.05353,1.05823,1.06281,1.06725,1.07155,1.07567,1.07962,1.08337,1.08691,1.09024,1.09332,1.09616,1.09875,1.10106,1.1031,1.10486,1.10632,1.10749,1.10835,1.10891,1.10916,1.1091,1.10873,1.10806,1.10708,1.10579,1.10422,1.10235,1.1002,1.09778,1.0951,1.09216,1.08898,1.08557,1.08195,1.07812,1.0741,1.06991,1.06555,1.06105,1.05642,1.05168,1.04683,1.0419,1.03689,1.03183,1.02673,1.0216,1.01646,1.01132,1.00619,1.00109
1.00009,0.995583,0.991115,0.986699,0.982345,0.978063,0.97386,0.969745,0.965726,0.961811,0.958007,0.95432,0.950757,0.947324,0.944026,0.940869,0.937857,0.934995,0.932287,0.929737,0.927349,0.925125,0.923069,0.921183,0.919469,0.917931,0.916569,0.915386,0.914382,0.91356,0.912919,0.912461,0.912186,0.912095,0.912188,0.912464,0.912923,0.913565,0.914388,0.915393,0.916578,0.91794,0.91948,0.921194,0.923081,0.925138,0.927363,0.929752,0.932303,0.935011,0.937873,0.940886,0.944043,0.947341,0.950774,0.954337,0.958024,0.961828,0.965743,0.969761,0.973876,0.978078,0.98236,0.986714,0.991129,0.995596,1.00011,1.00465,1.00921,1.01378,1.01835,1.02291,1.02744,1.03193,1.03637,1.04075,1.04506,1.04927,1.05338,1.05738,1.06125,1.06498,1.06855,1.07196,1.07519,1.07824,1.08108,1.08372,1.08613,1.08832,1.09027,1.09197,1.09343,1.09462,1.09556,1.09623,1.09663,1.09677,1.09663,1.09623,1.09556,1.09462,1.09343,1.09197,1.09027,1.08832,1.08613,1.08372,1.08108,1.07824,1.07519,1.07196,1.06855,1.06497,1.06125,1.05738,1.05338,1.04927,1.04505,1.04075,1.03637,1.03192,1.02743,1.0229,1.01834,1.01377,1.0092,1.00463
1.0033,0.999318,0.995367,0.991451,0.98758,0.983762,0.980005,0.976317,0.972705,0.969177,0.965739,0.962398,0.95916,0.956031,0.953016,0.95012,0.947349,0.944706,0.942196,0.939823,0.937591,0.935502,0.93356,0.931768,0.930128,0.928643,0.927314,0.926143,0.925132,0.924283,0.923595,0.923071,0.922711,0.922515,0.922484,0.922618,0.922916,0.923378,0.924004,0.924792,0.925742,0.926852,0.928121,0.929547,0.931129,0.932863,0.934749,0.936782,0.93896,0.94128,0.943737,0.94633,0.949052,0.9519,0.95487,0.957956,0.961152,0.964454,0.967855,0.971349,0.974929,0.978588,0.982319,0.986114,0.989965,0.993864,0.997802,1.00177,1.00576,1.00976,1.01376,1.01775,1.02172,1.02566,1.02956,1.03341,1.0372,1.04091,1.04454,1.04807,1.0515,1.05481,1.05799,1.06103,1.06393,1.06667,1.06924,1.07163,1.07384,1.07585,1.07767,1.07928,1.08068,1.08186,1.08281,1.08355,1.08405,1.08433,1.08437,1.08419,1.08377,1.08312,1.08225,1.08116,1.07984,1.07831,1.07658,1.07464,1.0725,1.07018,1.06768,1.065,1.06217,1.05918,1.05605,1.05279,1.0494,1.04591,1.04232,1.03864,1.03487,1.03105,1.02716,1.02324,1.01927,1.01529,1.01129,1.00729
1.0056,1.00217,0.998762,0.995372,0.992012,0.988689,0.98541,0.982182,0.979013,0.975908,0.972874,0.969918,0.967045,0.96426,0.961568,0.958976,0.956486,0.954104,0.951834,0.949679,0.947643,0.94573,0.943942,0.942282,0.940754,0.939358,0.938098,0.936975,0.935992,0.935148,0.934446,0.933887,0.933472,0.9332,0.933072,0.933089,0.933251,0.933557,0.934007,0.9346,0.935336,0.936213,0.937229,0.938385,0.939677,0.941104,0.942663,0.944353,0.946171,0.948113,0.950177,0.952358,0.954655,0.957062,0.959576,0.962191,0.964904,0.96771,0.970603,0.973577,0.976627,0.979746,0.982929,0.986169,0.989458,0.99279,0.996157,0.999551,1.00296,1.00639,1.00982,1.01324,1.01665,1.02003,1.02339,1.0267,1.02996,1.03316,1.0363,1.03935,1.04232,1.04519,1.04796,1.05062,1.05315,1.05555,1.05782,1.05994,1.06191,1.06372,1.06536,1.06683,1.06813,1.06925,1.07018,1.07093,1.07149,1.07185,1.07202,1.072,1.07179,1.07138,1.07078,1.06999,1.06901,1.06785,1.06651,1.065,1.06331,1.06147,1.05946,1.05731,1.05501,1.05258,1.05001,1.04733,1.04454,1.04164,1.03865,1.03558,1.03243,1.02921,1.02594,1.02262,1.01925,1.01586,1.01245,1.00903
1.00697,1.00412,1.00127,0.998425,0.995599,0.992797,0.990024,0.987288,0.984593,0.981946,0.979352,0.976818,0.974347,0.971946,0.969618,0.967369,0.965202,0.963123,0.961133,0.959238,0.95744,0.955744,0.95415,0.952664,0.951286,0.95002,0.948867,0.94783,0.94691,0.946108,0.945426,0.944865,0.944425,0.944108,0.943914,0.943844,0.943896,0.944072,0.944371,0.944793,0.945336,0.946,0.946785,0.947688,0.948708,0.949843,0.951093,0.952454,0.953924,0.955501,0.957182,0.958965,0.960845,0.96282,0.964886,0.967039,0.969276,0.971591,0.973981,0.976441,0.978966,0.98155,0.984188,0.986875,0.989605,0.992372,0.99517,0.997991,1.00083,1.00368,1.00654,1.00939,1.01223,1.01505,1.01785,1.02062,1.02335,1.02603,1.02866,1.03123,1.03372,1.03614,1.03848,1.04073,1.04288,1.04492,1.04686,1.04868,1.05037,1.05194,1.05338,1.05468,1.05584,1.05686,1.05773,1.05844,1.059,1.05941,1.05966,1.05975,1.05968,1.05946,1.05907,1.05854,1.05784,1.057,1.05601,1.05487,1.05359,1.05217,1.05062,1.04895,1.04715,1.04523,1.0432,1.04106,1.03883,1.03651,1.0341,1.03162,1.02906,1.02644,1.02377,1.02105,1.01828,1.01549,1.01267,1.00983
1.00742,1.00514,1.00286,1.00058,0.998307,0.996047,0.993805,0.991586,0.989395,0.987236,0.985116,0.983037,0.981006,0.979025,0.9771,0.975234,0.97343,0.971693,0.970027,0.968433,0.966915,0.965477,0.964121,0.962849,0.961664,0.960568,0.959562,0.958649,0.957831,0.957108,0.956483,0.955955,0.955527,0.955198,0.954969,0.954842,0.954815,0.954889,0.955064,0.95534,0.955716,0.956191,0.956764,0.957436,0.958203,0.959066,0.960022,0.96107,0.962208,0.963434,0.964745,0.96614,0.967615,0.969167,0.970795,0.972494,0.974262,0.976094,0.977988,0.979939,0.981943,0.983996,0.986094,0.988232,0.990405,0.99261,0.99484,0.99709,0.999356,1.00163,1.00391,1.00619,1.00846,1.01072,1.01297,1.01519,1.01737,1.01953,1.02164,1.02371,1.02572,1.02767,1.02956,1.03138,1.03313,1.0348,1.03638,1.03788,1.03928,1.04058,1.04178,1.04287,1.04386,1.04473,1.04549,1.04613,1.04665,1.04706,1.04734,1.04749,1.04753,1.04743,1.04722,1.04688,1.04643,1.04585,1.04515,1.04434,1.04342,1.04238,1.04124,1.03999,1.03864,1.0372,1.03566,1.03404,1.03234,1.03055,1.0287,1.02678,1.0248,1.02276,1.02067,1.01854,1.01637,1.01417,1.01194,1.00968
1.00692,1.00522,1.00352,1.00182,1.00011,0.998409,0.996716,0.995037,0.993373,0.99173,0.990112,0.988521,0.986961,0.985436,0.98395,0.982504,0.981103,0.97975,0.978446,0.977195,0.976,0.974863,0.973786,0.972771,0.971821,0.970936,0.97012,0.969373,0.968697,0.968093,0.967563,0.967107,0.966726,0.966422,0.966193,0.966042,0.965968,0.965971,0.966052,0.96621,0.966445,0.966756,0.967143,0.967606,0.968142,0.968752,0.969434,0.970187,0.971008,0.971898,0.972854,0.973873,0.974955,0.976097,0.977296,0.97855,0.979858,0.981215,0.982619,0.984067,0.985556,0.987083,0.988645,0.990237,0.991857,0.993501,0.995165,0.996846,0.998539,1.00024,1.00195,1.00365,1.00535,1.00705,1.00873,1.01039,1.01204,1.01366,1.01525,1.0168,1.01832,1.0198,1.02123,1.02261,1.02393,1.0252,1.02641,1.02756,1.02864,1.02964,1.03058,1.03143,1.03221,1.03291,1.03353,1.03406,1.0345,1.03485,1.03512,1.0353,1.03538,1.03538,1.03529,1.0351,1.03483,1.03447,1.03402,1.03348,1.03286,1.03216,1.03137,1.03051,1.02957,1.02856,1.02747,1.02632,1.02511,1.02383,1.0225,1.02112,1.01968,1.01821,1.01668,1.01513,1.01353,1.01191,1.01027,1.0086
1.00549,1.00437,1.00325,1.00212,1.00099,0.999859,0.99873,0.997606,0.996491,0.995386,0.994294,0.993218,0.99216,0.991123,0.990108,0.989119,0.988157,0.987225,0.986325,0.985457,0.984626,0.983832,0.983076,0.982361,0.981689,0.981059,0.980475,0.979937,0.979445,0.979002,0.978608,0.978264,0.97797,0.977727,0.977537,0.977398,0.977311,0.977277,0.977296,0.977367,0.97749,0.977665,0.977893,0.978171,0.9785,0.978879,0.979308,0.979784,0.980309,0.980879,0.981495,0.982154,0.982856,0.983599,0.984381,0.985201,0.986057,0.986947,0.987869,0.988821,0.989801,0.990808,0.991837,0.992889,0.993959,0.995045,0.996146,0.997258,0.998379,0.999507,1.00064,1.00177,1.0029,1.00402,1.00514,1.00625,1.00734,1.00842,1.00948,1.01052,1.01153,1.01252,1.01348,1.01441,1.0153,1.01616,1.01697,1.01775,1.01848,1.01917,1.01981,1.02041,1.02095,1.02144,1.02188,1.02226,1.02258,1.02285,1.02307,1.02322,1.02332,1.02336,1.02334,1.02326,1.02312,1.02293,1.02267,1.02236,1.022,1.02158,1.0211,1.02058,1.02,1.01937,1.0187,1.01798,1.01722,1.01641,1.01557,1.01469,1.01377,1.01282,1.01184,1.01084,1.00981,1.00875,1.00768,1.00659
1.00314,1.00259,1.00205,1.00149,1.00094,1.00038,0.999825,0.99927,0.998716,0.998167,0.997622,0.997084,0.996553,0.996031,0.99552,0.995019,0.994531,0.994056,0.993597,0.993152,0.992724,0.992314,0.991923,0.991551,0.9912,0.990869,0.99056,0.990274,0.990011,0.989771,0.989556,0.989366,0.9892,0.98906,0.988946,0.988858,0.988796,0.988761,0.988752,0.988769,0.988813,0.988883,0.988979,0.989102,0.989249,0.989423,0.989621,0.989843,0.99009,0.99036,0.990653,0.990969,0.991305,0.991663,0.99204,0.992437,0.992852,0.993284,0.993733,0.994197,0.994675,0.995166,0.99567,0.996184,0.996708,0.997241,0.99778,0.998326,0.998877,0.999431,0.999987,1.00054,1.0011,1.00165,1.0022,1.00275,1.00329,1.00382,1.00435,1.00486,1.00537,1.00586,1.00633,1.00679,1.00724,1.00767,1.00808,1.00847,1.00884,1.00919,1.00951,1.00982,1.01009,1.01035,1.01058,1.01078,1.01096,1.01111,1.01123,1.01132,1.01139,1.01143,1.01144,1.01142,1.01137,1.0113,1.01119,1.01106,1.01091,1.01072,1.01051,1.01027,1.01001,1.00973,1.00942,1.00908,1.00873,1.00835,1.00796,1.00754,1.00711,1.00666,1.00619,1.00571,1.00522,1.00471,1.0042,1.00367
0.999887,0.999904,0.999921,0.999939,0.999957,0.999974,0.999992,1.00001,1.00003,1.00005,1.00006,1.00008,1.0001,1.00012,1.00013,1.00015,1.00017,1.00018,1.0002,1.00021,1.00023,1.00024,1.00026,1.00027,1.00028,1.00029,1.00031,1.00032,1.00032,1.00033,1.00034,1.00035,1.00036,1.00036,1.00037,1.00037,1.00037,1.00037,1.00037,1.00037,1.00037,1.00037,1.00037,1.00036,1.00036,1.00035,1.00035,1.00034,1.00033,1.00032,1.00031,1.0003,1.00029,1.00028,1.00026,1.00025,1.00024,1.00022,1.0002,1.00019,1.00017,1.00016,1.00014,1.00012,1.0001,1.00008,1.00007,1.00005,1.00003,1.00001,0.999994,0.999976,0.999957,0.99994,0.999922,0.999905,0.999888,0.999871,0.999855,0.999839,0.999824,0.999809,0.999794,0.99978,0.999767,0.999754,0.999742,0.99973,0.999719,0.999709,0.999699,0.99969,0.999682,0.999674,0.999667,0.999661,0.999656,0.999651,0.999647,0.999644,0.999642,0.99964,0.999639,0.999639,0.99964,0.999642,0.999645,0.999648,0.999653,0.999658,0.999663,0.99967,0.999677,0.999686,0.999695,0.999704,0.999715,0.999726,0.999738,0.99975,0.999764,0.999777,0.999791,0.999806,0.999821,0.999837,0.999853,0.99987
0.995773,0.996331,0.996897,0.997472,0.998053,0.998639,0.999229,0.999821,1.00041,1.00101,1.0016,1.00218,1.00276,1.00334,1.00391,1.00447,1.00501,1.00555,1.00607,1.00658,1.00708,1.00755,1.00801,1.00845,1.00887,1.00926,1.00964,1.00999,1.01032,1.01062,1.0109,1.01115,1.01137,1.01156,1.01173,1.01187,1.01198,1.01206,1.01211,1.01213,1.01212,1.01209,1.01202,1.01192,1.0118,1.01164,1.01146,1.01125,1.01101,1.01074,1.01045,1.01013,1.00979,1.00943,1.00904,1.00863,1.0082,1.00775,1.00728,1.00679,1.00629,1.00577,1.00524,1.00469,1.00414,1.00358,1.003,1.00242,1.00184,1.00125,1.00066,1.00007,0.999473,0.998882,0.998295,0.997712,0.997135,0.996565,0.996004,0.995452,0.994912,0.994385,0.993871,0.993372,0.99289,0.992424,0.991977,0.99155,0.991142,0.990756,0.990392,0.990051,0.989734,0.989441,0.989174,0.988932,0.988717,0.988528,0.988367,0.988234,0.988128,0.988051,0.988002,0.987981,0.987989,0.988026,0.988091,0.988184,0.988306,0.988455,0.988632,0.988836,0.989066,0.989323,0.989605,0.989912,0.990243,0.990598,0.990975,0.991374,0.991794,0.992233,0.992691,0.993167,0.99366,0.994168,0.99469,0.995226
0.990833,0.991908,0.993003,0.994117,0.995246,0.996389,0.997542,0.998702,0.999867,1.00103,1.0022,1.00336,1.00452,1.00567,1.0068,1.00792,1.00903,1.01011,1.01117,1.0122,1.0132,1.01418,1.01512,1.01602,1.01688,1.01771,1.01849,1.01923,1.01992,1.02056,1.02115,1.02169,1.02218,1.02261,1.02298,1.0233,1.02356,1.02376,1.02391,1.02399,1.02402,1.02398,1.02389,1.02373,1.02352,1.02325,1.02292,1.02253,1.02209,1.0216,1.02105,1.02045,1.01979,1.0191,1.01835,1.01756,1.01673,1.01585,1.01494,1.014,1.01302,1.01201,1.01097,1.0099,1.00882,1.00771,1.00659,1.00545,1.0043,1.00314,1.00198,1.00081,0.999645,0.998481,0.997322,0.996172,0.995032,0.993906,0.992796,0.991705,0.990635,0.989589,0.988568,0.987577,0.986616,0.985688,0.984795,0.983939,0.983121,0.982344,0.98161,0.980919,0.980274,0.979675,0.979125,0.978624,0.978173,0.977773,0.977426,0.977132,0.976891,0.976704,0.976572,0.976494,0.976471,0.976504,0.976591,0.976733,0.97693,0.97718,0.977484,0.977841,0.978249,0.978709,0.97922,0.979779,0.980387,0.981041,0.98174,0.982483,0.983268,0.984093,0.984957,0.985857,0.986792,0.987759,0.988757,0.989782
0.985114,0.986678,0.988277,0.989906,0.991564,0.993246,0.994947,0.996665,0.998394,1.00013,1.00187,1.00361,1.00535,1.00708,1.00879,1.01049,1.01216,1.01381,1.01543,1.01701,1.01856,1.02006,1.02151,1.02292,1.02427,1.02556,1.02679,1.02796,1.02905,1.03008,1.03103,1.03191,1.0327,1.03342,1.03405,1.03459,1.03505,1.03542,1.0357,1.03589,1.03599,1.036,1.03592,1.03575,1.03549,1.03513,1.03469,1.03416,1.03355,1.03285,1.03207,1.03121,1.03028,1.02926,1.02818,1.02703,1.02581,1.02453,1.02319,1.0218,1.02035,1.01886,1.01732,1.01574,1.01413,1.01249,1.01082,1.00913,1.00742,1.00569,1.00396,1.00222,1.00048,0.998737,0.997006,0.995286,0.993582,0.991896,0.990234,0.988599,0.986994,0.985424,0.983891,0.9824,0.980953,0.979553,0.978204,0.976908,0.975668,0.974487,0.973367,0.972311,0.97132,0.970397,0.969544,0.968761,0.968052,0.967417,0.966857,0.966374,0.965969,0.965642,0.965394,0.965225,0.965137,0.965129,0.965201,0.965353,0.965584,0.965895,0.966284,0.966751,0.967295,0.967915,0.968609,0.969377,0.970216,0.971126,0.972103,0.973147,0.974254,0.975424,0.976652,0.977938,0.979277,0.980667,0.982106,0.983589
0.978667,0.980689,0.982761,0.98488,0.987041,0.989239,0.99147,0.993728,0.996008,0.998305,1.00061,1.00293,1.00524,1.00755,1.00985,1.01213,1.01439,1.01662,1.01882,1.02097,1.02308,1.02514,1.02714,1.02908,1.03095,1.03275,1.03447,1.0361,1.03765,1.03911,1.04046,1.04172,1.04288,1.04392,1.04486,1.04568,1.04638,1.04697,1.04743,1.04778,1.048,1.0481,1.04807,1.04792,1.04765,1.04725,1.04674,1.0461,1.04535,1.04448,1.0435,1.04241,1.04121,1.03991,1.03851,1.03702,1.03543,1.03376,1.03201,1.03018,1.02828,1.02631,1.02429,1.02221,1.02008,1.0179,1.01569,1.01345,1.01118,1.00889,1.00659,1.00428,1.00196,0.99965,0.997346,0.995056,0.992784,0.990538,0.988321,0.986138,0.983994,0.981895,0.979844,0.977846,0.975905,0.974026,0.972212,0.970467,0.968794,0.967196,0.965678,0.964242,0.96289,0.961625,0.960451,0.959368,0.958379,0.957486,0.95669,0.955994,0.955397,0.954902,0.954509,0.954219,0.954032,0.95395,0.953971,0.954096,0.954325,0.954657,0.955092,0.955629,0.956267,0.957004,0.95784,0.958773,0.959801,0.960922,0.962135,0.963436,0.964823,0.966294,0.967846,0.969475,0.971179,0.972954,0.974796,0.976702
0.97155,0.973994,0.976507,0.979083,0.981719,0.984407,0.987143,0.98992,0.992732,0.995573,0.998435,1.00131,1.0042,1.00709,1.00997,1.01284,1.01569,1.01851,1.0213,1.02404,1.02674,1.02938,1.03195,1.03445,1.03687,1.03921,1.04145,1.0436,1.04564,1.04757,1.04938,1.05106,1.05262,1.05405,1.05533,1.05648,1.05748,1.05833,1.05903,1.05958,1.05997,1.0602,1.06028,1.0602,1.05996,1.05956,1.05901,1.05831,1.05745,1.05645,1.0553,1.054,1.05257,1.05101,1.04932,1.04751,1.04557,1.04353,1.04138,1.03913,1.03679,1.03437,1.03186,1.02929,1.02665,1.02395,1.02121,1.01842,1.0156,1.01275,1.00988,1.00699,1.00411,1.00122,0.998342,0.995481,0.992642,0.989831,0.987056,0.984323,0.981636,0.979003,0.976429,0.973919,0.971479,0.969112,0.966825,0.964621,0.962506,0.960482,0.958553,0.956724,0.954997,0.953376,0.951864,0.950463,0.949176,0.948005,0.946952,0.946019,0.945207,0.944518,0.943953,0.943513,0.943198,0.94301,0.942948,0.943013,0.943205,0.943522,0.943966,0.944534,0.945226,0.946041,0.946978,0.948034,0.949208,0.950499,0.951903,0.953419,0.955043,0.956773,0.958606,0.960537,0.962565,0.964684,0.966891,0.969181
