0.741322,0.74198,0.743043,0.744511,0.746386,0.748669,0.751362,0.754468,0.757988,0.761925,0.766283,0.771063,0.776269,0.781905,0.787973,0.794477,0.801419,0.808804,0.816632,0.824908,0.833632,0.842807,0.852432,0.862508,0.873033,0.884007,0.895424,0.90728,0.919569,0.932282,0.945408,0.958935,0.972847,0.987125,1.00175,1.01669,1.03193,1.04742,1.06314,1.07904,1.09508,1.11121,1.12738,1.14352,1.15957,1.17548,1.19116,1.20654,1.22154,1.23609,1.2501,1.26349,1.27618,1.28808,1.29911,1.3092,1.31827,1.32625,1.33309,1.33873,1.34313,1.34624,1.34805,1.34854,1.3477,1.34555,1.34209,1.33737,1.33141,1.32426,1.31598,1.30663,1.29628,1.28501,1.27289,1.26,1.24644,1.23227,1.21758,1.20246,1.18699,1.17124,1.15528,1.13919,1.12303,1.10687,1.09076,1.07475,1.05889,1.04322,1.02779,1.01263,0.997775,0.983244,0.969064,0.955256,0.941839,0.928826,0.916229,0.90406,0.892325,0.88103,0.870181,0.85978,0.849828,0.840327,0.831277,0.822676,0.814523,0.806815,0.799551,0.792727,0.786341,0.78039,0.774869,0.769776,0.765108,0.760862,0.757035,0.753624,0.750626,0.74804,0.745862,0.744093,0.74273,0.741772,0.741218,0.741068
0.736684,0.737057,0.737837,0.739025,0.740622,0.74263,0.745051,0.747886,0.751138,0.754809,0.758903,0.763422,0.76837,0.77375,0.779565,0.78582,0.792518,0.799661,0.807254,0.8153,0.823801,0.832759,0.842176,0.852054,0.862392,0.87319,0.884445,0.896154,0.908313,0.920915,0.933951,0.94741,0.96128,0.975544,0.990183,1.00518,1.0205,1.03611,1.052,1.06811,1.0844,1.10083,1.11735,1.1339,1.15042,1.16684,1.1831,1.19911,1.21481,1.2301,1.24491,1.25916,1.27274,1.28559,1.2976,1.30871,1.31882,1.32786,1.33577,1.34248,1.34795,1.35211,1.35495,1.35643,1.35654,1.35529,1.35268,1.34873,1.34348,1.33697,1.32925,1.32039,1.31044,1.29949,1.28762,1.2749,1.26142,1.24728,1.23255,1.21732,1.20167,1.1857,1.16947,1.15306,1.13655,1.12,1.10347,1.08702,1.07069,1.05455,1.03863,1.02296,1.00759,0.992547,0.977851,0.963528,0.949597,0.936074,0.922973,0.910305,0.898079,0.886301,0.874977,0.86411,0.853703,0.843755,0.834267,0.825238,0.816667,0.808551,0.800887,0.793673,0.786905,0.78058,0.774694,0.769244,0.764226,0.759637,0.755473,0.751731,0.748409,0.745504,0.743014,0.740936,0.739269,0.738011,0.737161,0.736719
0.732524,0.732605,0.733097,0.734,0.735314,0.737042,0.739184,0.741742,0.744718,0.748116,0.751939,0.756188,0.760868,0.765982,0.771534,0.777528,0.783967,0.790856,0.798198,0.805998,0.814257,0.82298,0.832168,0.841825,0.85195,0.862546,0.87361,0.885142,0.897137,0.909592,0.9225,0.935852,0.949636,0.96384,0.978447,0.993438,1.00879,1.02447,1.04046,1.05672,1.07321,1.08988,1.10668,1.12358,1.14049,1.15737,1.17413,1.19072,1.20704,1.22303,1.23859,1.25364,1.26808,1.28183,1.2948,1.3069,1.31804,1.32815,1.33714,1.34494,1.35149,1.35674,1.36065,1.36318,1.3643,1.36402,1.36233,1.35924,1.35478,1.349,1.34193,1.33364,1.32419,1.31365,1.30211,1.28964,1.27634,1.26228,1.24758,1.2323,1.21655,1.20041,1.18396,1.16729,1.15046,1.13356,1.11664,1.09977,1.08301,1.06641,1.05001,1.03386,1.01799,1.00244,0.987233,0.972399,0.957958,0.943927,0.930322,0.917155,0.904436,0.892173,0.880372,0.869036,0.858167,0.847769,0.837839,0.828378,0.819384,0.810854,0.802785,0.795176,0.788021,0.781317,0.775061,0.769248,0.763875,0.758938,0.754433,0.750357,0.746706,0.743478,0.74067,0.738279,0.736303,0.734741,0.733591,0.732852
0.728845,0.728632,0.728831,0.729444,0.730471,0.731912,0.73377,0.736045,0.738741,0.741859,0.745403,0.749375,0.753779,0.758619,0.763898,0.769621,0.775791,0.782413,0.789491,0.797029,0.805032,0.813502,0.822443,0.831858,0.84175,0.852119,0.862967,0.874293,0.886096,0.898371,0.911116,0.924322,0.937981,0.952083,0.966612,0.981552,0.996883,1.01258,1.02862,1.04496,1.06158,1.07843,1.09546,1.11263,1.12987,1.14713,1.16434,1.18143,1.19832,1.21493,1.23118,1.24698,1.26223,1.27685,1.29074,1.3038,1.31595,1.3271,1.33716,1.34606,1.35372,1.36009,1.3651,1.36871,1.37091,1.37165,1.37095,1.3688,1.36522,1.36024,1.35392,1.34629,1.33742,1.32738,1.31626,1.30413,1.29108,1.2772,1.2626,1.24735,1.23156,1.21531,1.1987,1.18181,1.16472,1.1475,1.13024,1.11299,1.09581,1.07877,1.06192,1.0453,1.02894,1.0129,0.997194,0.981857,0.96691,0.952375,0.938268,0.924603,0.911392,0.898642,0.88636,0.874553,0.863221,0.852367,0.841992,0.832094,0.822672,0.813724,0.805246,0.797236,0.78969,0.782603,0.775972,0.769792,0.764059,0.75877,0.753919,0.749503,0.745519,0.741964,0.738833,0.736125,0.733837,0.731966,0.730511,0.729471
0.725653,0.725141,0.725044,0.725363,0.726097,0.727248,0.728817,0.730805,0.733215,0.736048,0.739307,0.742996,0.747117,0.751675,0.756674,0.762116,0.768008,0.774353,0.781156,0.788421,0.796153,0.804356,0.813033,0.82219,0.831828,0.84195,0.852559,0.863654,0.875236,0.887304,0.899853,0.91288,0.926378,0.940337,0.954746,0.969591,0.984854,1.00051,1.01655,1.03292,1.04961,1.06657,1.08377,1.10114,1.11865,1.13623,1.15381,1.17133,1.18872,1.20589,1.22276,1.23925,1.25525,1.27068,1.28544,1.29943,1.31255,1.32472,1.33584,1.34583,1.3546,1.36209,1.36824,1.37298,1.37628,1.37811,1.37845,1.3773,1.37468,1.3706,1.36509,1.35821,1.35002,1.34058,1.32996,1.31826,1.30555,1.29194,1.27751,1.26237,1.24661,1.23033,1.21362,1.19656,1.17926,1.16178,1.1442,1.12661,1.10906,1.09161,1.07433,1.05725,1.04043,1.02391,1.00772,0.991887,0.976443,0.961409,0.946803,0.932642,0.918939,0.905702,0.89294,0.880658,0.86886,0.857549,0.846724,0.836386,0.826532,0.817161,0.80827,0.799855,0.791912,0.784437,0.777426,0.770875,0.764778,0.759131,0.753931,0.749172,0.744851,0.740963,0.737506,0.734477,0.731872,0.729689,0.727926,0.726581
0.72295,0.722136,0.721739,0.72176,0.722199,0.723056,0.724332,0.726029,0.728148,0.730691,0.733661,0.737061,0.740895,0.745165,0.749875,0.755031,0.760637,0.766696,0.773214,0.780195,0.787645,0.795567,0.803967,0.81285,0.822218,0.832075,0.842424,0.853267,0.864605,0.876438,0.888764,0.90158,0.914883,0.928663,0.942913,0.957621,0.972772,0.988347,1.00432,1.02068,1.03738,1.0544,1.07169,1.08921,1.10691,1.12474,1.14263,1.16051,1.17832,1.19598,1.21341,1.23051,1.2472,1.26338,1.27895,1.29382,1.30788,1.32103,1.33318,1.34424,1.35412,1.36274,1.37002,1.37591,1.38036,1.38331,1.38476,1.38468,1.38307,1.37996,1.37536,1.36931,1.36188,1.35312,1.34311,1.33193,1.31965,1.30639,1.29223,1.27728,1.26163,1.24538,1.22863,1.21148,1.19402,1.17633,1.15849,1.1406,1.1227,1.10489,1.0872,1.0697,1.05243,1.03545,1.01878,1.00247,0.986539,0.971014,0.955916,0.941263,0.927069,0.913347,0.900104,0.887348,0.875082,0.863311,0.852034,0.841251,0.830962,0.821165,0.811856,0.803031,0.794688,0.786821,0.779426,0.772498,0.766033,0.760025,0.75447,0.749364,0.744701,0.740478,0.736691,0.733337,0.730411,0.727912,0.725837,0.724184
0.720741,0.719621,0.718921,0.718641,0.718781,0.719341,0.720321,0.721723,0.723547,0.725797,0.728474,0.731581,0.735121,0.739098,0.743516,0.748379,0.753691,0.759457,0.765682,0.77237,0.779528,0.78716,0.795271,0.803866,0.812949,0.822525,0.832597,0.843168,0.854241,0.865816,0.877894,0.890472,0.903549,0.917119,0.931175,0.945707,0.960704,0.976149,0.992024,1.00831,1.02497,1.04199,1.05931,1.07692,1.09475,1.11275,1.13088,1.14906,1.16722,1.1853,1.2032,1.22085,1.23816,1.25502,1.27135,1.28703,1.30197,1.31606,1.32921,1.34131,1.35227,1.36201,1.37044,1.37749,1.38309,1.38721,1.3898,1.39083,1.39031,1.38823,1.38461,1.37949,1.37291,1.36492,1.3556,1.34503,1.33328,1.32046,1.30665,1.29197,1.27651,1.26038,1.24367,1.22649,1.20893,1.19109,1.17305,1.15489,1.1367,1.11855,1.10049,1.0826,1.06491,1.04749,1.03037,1.01359,0.997181,0.981174,0.965592,0.950452,0.935774,0.921568,0.907846,0.894616,0.881882,0.869648,0.857917,0.846688,0.835961,0.825733,0.816003,0.806765,0.798017,0.789754,0.781971,0.774663,0.767825,0.761452,0.755539,0.75008,0.745072,0.74051,0.73639,0.732706,0.729457,0.726639,0.724248,0.722283
0.719026,0.717598,0.716592,0.716009,0.715847,0.716106,0.716787,0.717891,0.719418,0.721371,0.723751,0.726562,0.729805,0.733485,0.737605,0.74217,0.747183,0.75265,0.758576,0.764965,0.771823,0.779155,0.786966,0.795263,0.804049,0.81333,0.82311,0.833393,0.844182,0.855479,0.867286,0.879602,0.892427,0.905756,0.919586,0.933908,0.948713,0.963988,0.979717,0.99588,1.01245,1.02941,1.04672,1.06435,1.08224,1.10036,1.11865,1.13705,1.1555,1.17392,1.19223,1.21036,1.2282,1.24568,1.26269,1.27912,1.29488,1.30986,1.32395,1.33706,1.34907,1.35991,1.36946,1.37767,1.38445,1.38975,1.39351,1.39571,1.39631,1.39533,1.39276,1.38863,1.38298,1.37585,1.36732,1.35745,1.34632,1.33403,1.32067,1.30635,1.29117,1.27523,1.25864,1.2415,1.22392,1.20598,1.1878,1.16944,1.151,1.13255,1.11417,1.09591,1.07783,1.06,1.04244,1.02521,1.00835,0.991871,0.975814,0.960197,0.945039,0.930355,0.916157,0.902454,0.889252,0.876557,0.86437,0.852693,0.841525,0.830865,0.820709,0.811055,0.801899,0.793236,0.785061,0.777368,0.770154,0.763412,0.757136,0.751322,0.745965,0.74106,0.736602,0.732587,0.72901,0.725869,0.72316,0.72088
0.717809,0.716069,0.714755,0.713865,0.713399,0.713356,0.713735,0.714538,0.715766,0.717419,0.7195,0.722011,0.724954,0.728334,0.732153,0.736415,0.741126,0.746289,0.751909,0.757993,0.764544,0.771569,0.779073,0.787061,0.79554,0.804515,0.81399,0.82397,0.834459,0.845461,0.856978,0.86901,0.881559,0.894623,0.908197,0.922278,0.936858,0.951925,0.967467,0.983468,0.999907,1.01676,1.034,1.05159,1.06949,1.08766,1.10605,1.1246,1.14326,1.16194,1.18059,1.19911,1.21742,1.23544,1.25305,1.27017,1.28668,1.30248,1.31746,1.33152,1.34455,1.35644,1.36711,1.37646,1.38441,1.39089,1.39585,1.39924,1.40102,1.40118,1.39972,1.39666,1.39201,1.38583,1.37816,1.36908,1.35866,1.347,1.33418,1.32031,1.3055,1.28984,1.27345,1.25643,1.2389,1.22094,1.20267,1.18417,1.16553,1.14684,1.12817,1.10958,1.09115,1.07293,1.05497,1.03732,1.02001,1.00308,0.986563,0.970479,0.95485,0.939694,0.925025,0.910853,0.897186,0.884029,0.871387,0.859261,0.847651,0.836555,0.825973,0.8159,0.806332,0.797265,0.788694,0.780614,0.77302,0.765904,0.759263,0.75309,0.747381,0.742129,0.73733,0.732979,0.729072,0.725605,0.722575,0.719977
0.71709,0.715036,0.713411,0.712213,0.71144,0.711092,0.711168,0.711668,0.712593,0.713945,0.715724,0.717933,0.720574,0.72365,0.727165,0.731123,0.735527,0.740382,0.745693,0.751466,0.757705,0.764417,0.771607,0.77928,0.787443,0.796102,0.805261,0.814927,0.825103,0.835794,0.847004,0.858734,0.870987,0.883761,0.897056,0.910868,0.925191,0.940018,0.955338,0.971136,0.987396,1.0041,1.02121,1.03871,1.05656,1.07472,1.09315,1.11179,1.13058,1.14946,1.16837,1.18721,1.20591,1.22439,1.24253,1.26025,1.27744,1.294,1.30981,1.32476,1.33874,1.35166,1.36339,1.37386,1.38297,1.39063,1.39679,1.40138,1.40437,1.40572,1.40542,1.40347,1.3999,1.39473,1.38802,1.37982,1.3702,1.35926,1.34707,1.33375,1.31939,1.3041,1.288,1.27119,1.25378,1.23588,1.21759,1.19901,1.18024,1.16135,1.14244,1.12358,1.10483,1.08626,1.06792,1.04987,1.03214,1.01478,0.997815,0.981277,0.965189,0.94957,0.934436,0.9198,0.905671,0.892056,0.87896,0.866385,0.854332,0.842801,0.831789,0.821295,0.811313,0.80184,0.792871,0.784399,0.776421,0.768929,0.761919,0.755384,0.749318,0.743716,0.738574,0.733884,0.729644,0.725848,0.722493,0.719575
0.71687,0.7145,0.712562,0.711053,0.709971,0.709316,0.709087,0.709283,0.709904,0.710952,0.712428,0.714333,0.71667,0.719441,0.722649,0.726299,0.730394,0.734939,0.739938,0.745396,0.751319,0.757713,0.764583,0.771935,0.779775,0.78811,0.796946,0.806286,0.816139,0.826507,0.837395,0.848807,0.860745,0.873211,0.886204,0.899723,0.913763,0.928319,0.943383,0.958944,0.974986,0.991492,1.00844,1.0258,1.04355,1.06164,1.08004,1.0987,1.11757,1.13657,1.15566,1.17475,1.19377,1.21262,1.23122,1.24946,1.26726,1.28449,1.30105,1.31683,1.33171,1.34559,1.35835,1.3699,1.38013,1.38896,1.39632,1.40212,1.40632,1.40889,1.40979,1.40901,1.40657,1.40249,1.3968,1.38956,1.38083,1.37069,1.35924,1.34655,1.33274,1.31792,1.30219,1.28567,1.26847,1.25071,1.23248,1.21389,1.19504,1.17602,1.15692,1.13783,1.11881,1.09992,1.08124,1.06282,1.0447,1.02693,1.00954,0.992567,0.976033,0.959963,0.944374,0.929281,0.914696,0.900627,0.887079,0.874057,0.861563,0.849595,0.838154,0.827236,0.816839,0.806957,0.797587,0.788722,0.780357,0.772486,0.765103,0.758202,0.751777,0.745823,0.740333,0.735302,0.730726,0.726598,0.722916,0.719674
0.717151,0.714463,0.712209,0.710387,0.708995,0.708032,0.707495,0.707384,0.707701,0.708444,0.709614,0.711214,0.713245,0.715709,0.71861,0.72195,0.725734,0.729966,0.73465,0.739791,0.745395,0.751467,0.758013,0.765039,0.772552,0.780557,0.789061,0.798069,0.807588,0.817622,0.828177,0.839258,0.850867,0.863007,0.875679,0.888883,0.902617,0.916877,0.931657,0.946947,0.962737,0.97901,0.995747,1.01293,1.03052,1.0485,1.06681,1.08543,1.1043,1.12337,1.14257,1.16183,1.18108,1.20023,1.2192,1.2379,1.25621,1.27404,1.29128,1.30781,1.32352,1.3383,1.35203,1.36461,1.37593,1.3859,1.39442,1.40143,1.40686,1.41065,1.41278,1.41321,1.41195,1.40901,1.40442,1.39821,1.39045,1.38121,1.37056,1.35861,1.34544,1.33118,1.31592,1.29978,1.28288,1.26533,1.24723,1.22871,1.20985,1.19077,1.17155,1.15227,1.13302,1.11388,1.0949,1.07614,1.05766,1.0395,1.02171,1.00432,0.987358,0.97085,0.954818,0.939279,0.924245,0.909728,0.895733,0.882268,0.869333,0.856931,0.84506,0.833719,0.822905,0.812614,0.80284,0.793579,0.784825,0.776572,0.768814,0.761545,0.754758,0.748448,0.742608,0.737233,0.732317,0.727856,0.723844,0.720277
0.717932,0.714924,0.712353,0.710216,0.708512,0.707238,0.706393,0.705975,0.705985,0.706421,0.707286,0.708579,0.710303,0.712459,0.715051,0.71808,0.721552,0.725469,0.729836,0.734659,0.739941,0.745689,0.751908,0.758605,0.765786,0.773456,0.781622,0.790291,0.799469,0.809162,0.819374,0.830112,0.841379,0.853179,0.865515,0.878386,0.891793,0.905734,0.920204,0.935196,0.950702,0.966708,0.983198,1.00015,1.01755,1.03535,1.05354,1.07206,1.09088,1.10994,1.12918,1.14854,1.16795,1.18733,1.20659,1.22565,1.2444,1.26275,1.28058,1.29778,1.31424,1.32985,1.34449,1.35804,1.3704,1.38146,1.39113,1.39932,1.40596,1.41099,1.41435,1.41602,1.41598,1.41423,1.41078,1.40568,1.39896,1.39069,1.38094,1.36981,1.35738,1.34377,1.32907,1.31341,1.29689,1.27964,1.26177,1.24338,1.2246,1.20552,1.18623,1.16684,1.14742,1.12806,1.10882,1.08977,1.07096,1.05245,1.03429,1.0165,0.999133,0.982206,0.965745,0.949772,0.9343,0.919342,0.904908,0.891004,0.877633,0.864799,0.8525,0.840737,0.829506,0.818803,0.808626,0.798967,0.789823,0.781185,0.77305,0.76541,0.758259,0.75159,0.745398,0.739676,0.734419,0.729621,0.725277,0.721382
0.719214,0.715883,0.712993,0.710541,0.708523,0.706937,0.705782,0.705055,0.704757,0.704887,0.705444,0.70643,0.707846,0.709694,0.711975,0.714694,0.717852,0.721454,0.725503,0.730005,0.734965,0.740387,0.746277,0.752642,0.759487,0.766819,0.774644,0.782969,0.791801,0.801144,0.811007,0.821393,0.832308,0.843756,0.855741,0.868264,0.881327,0.894929,0.909067,0.923737,0.938931,0.954639,0.970848,0.987541,1.0047,1.02229,1.04029,1.05867,1.07737,1.09636,1.11558,1.13498,1.15447,1.174,1.19348,1.21282,1.23193,1.25071,1.26905,1.28684,1.30398,1.32034,1.3358,1.35026,1.36359,1.3757,1.38647,1.39581,1.40364,1.40989,1.41449,1.41741,1.41861,1.41808,1.41583,1.41189,1.40627,1.39905,1.39029,1.38006,1.36846,1.35558,1.34154,1.32644,1.3104,1.29354,1.27598,1.25782,1.23919,1.22018,1.2009,1.18146,1.16193,1.1424,1.12295,1.10365,1.08456,1.06574,1.04723,1.02908,1.01132,0.993999,0.977129,0.960736,0.944839,0.929452,0.914587,0.900251,0.88645,0.873187,0.860464,0.84828,0.836633,0.825521,0.814938,0.804882,0.795345,0.786323,0.777808,0.769795,0.762277,0.755248,0.748701,0.74263,0.737029,0.731892,0.727214,0.72299
0.720996,0.717342,0.714131,0.711361,0.709028,0.707129,0.705663,0.704627,0.70402,0.703841,0.704091,0.704769,0.705876,0.707415,0.709386,0.711792,0.714637,0.717923,0.721654,0.725835,0.730471,0.735566,0.741126,0.747157,0.753665,0.760656,0.768138,0.776115,0.784596,0.793586,0.803091,0.813119,0.823673,0.83476,0.846383,0.858546,0.87125,0.884497,0.898285,0.91261,0.927469,0.942853,0.958751,0.975149,0.992029,1.00937,1.02714,1.04532,1.06386,1.08273,1.10187,1.12123,1.14074,1.16035,1.17996,1.19951,1.21889,1.23802,1.25679,1.27509,1.29281,1.30984,1.32605,1.34134,1.35558,1.36867,1.38048,1.39093,1.39992,1.40736,1.41319,1.41735,1.41981,1.42053,1.41951,1.41677,1.41232,1.40621,1.39849,1.38925,1.37856,1.36651,1.35321,1.33877,1.32331,1.30693,1.28976,1.27192,1.25351,1.23466,1.21547,1.19604,1.17646,1.15683,1.13723,1.11773,1.0984,1.0793,1.06049,1.042,1.02389,1.0062,0.988936,0.972143,0.955837,0.940034,0.924749,0.90999,0.895766,0.882082,0.868938,0.856337,0.844278,0.832757,0.821771,0.811316,0.801388,0.791979,0.783084,0.774697,0.766811,0.75942,0.752516,0.746094,0.740147,0.73467,0.729656,0.7251
0.723278,0.719298,0.715765,0.712676,0.710027,0.707814,0.706035,0.704689,0.703772,0.703285,0.703226,0.703596,0.704395,0.705624,0.707285,0.709379,0.71191,0.71488,0.718293,0.722153,0.726464,0.731232,0.736461,0.742158,0.748327,0.754977,0.762112,0.769739,0.777866,0.786498,0.795643,0.805306,0.815494,0.826212,0.837465,0.849257,0.86159,0.874468,0.887889,0.901853,0.916356,0.931392,0.946953,0.963027,0.979599,0.99665,1.01416,1.03209,1.05043,1.06912,1.08812,1.10738,1.12685,1.14646,1.16614,1.18581,1.20539,1.22479,1.24389,1.26262,1.28084,1.29845,1.31533,1.33137,1.34644,1.36044,1.37323,1.38473,1.39482,1.40343,1.41046,1.41585,1.41956,1.42154,1.42178,1.42027,1.41702,1.41208,1.40548,1.39729,1.38759,1.37646,1.36399,1.3503,1.33549,1.31969,1.30301,1.28557,1.26748,1.24887,1.22984,1.2105,1.19095,1.17128,1.15158,1.13194,1.11242,1.09309,1.07401,1.05523,1.0368,1.01875,1.00113,0.983961,0.967264,0.951062,0.935371,0.920202,0.905565,0.891467,0.87791,0.864897,0.852428,0.840502,0.829115,0.818264,0.807943,0.798148,0.788873,0.780111,0.771856,0.764101,0.75684,0.750065,0.743771,0.737951,0.7326,0.72771
0.726058,0.721751,0.717895,0.714486,0.711519,0.708991,0.7069,0.705242,0.704016,0.703219,0.702852,0.702913,0.703403,0.704323,0.705673,0.707456,0.709673,0.712327,0.715422,0.718961,0.722948,0.727388,0.732287,0.737649,0.74348,0.749786,0.756574,0.763851,0.771622,0.779894,0.788675,0.79797,0.807786,0.81813,0.829005,0.840418,0.852371,0.864868,0.877909,0.891496,0.905626,0.920295,0.935496,0.951221,0.967457,0.984187,1.00139,1.01905,1.03713,1.05559,1.0744,1.09352,1.11288,1.13243,1.15211,1.17183,1.19153,1.21111,1.23048,1.24953,1.26817,1.28628,1.30374,1.32044,1.33627,1.35109,1.36479,1.37727,1.38842,1.39813,1.40633,1.41293,1.41787,1.4211,1.4226,1.42235,1.42034,1.41661,1.41118,1.40411,1.39546,1.38532,1.37377,1.36091,1.34686,1.33172,1.31562,1.29867,1.28099,1.2627,1.24392,1.22474,1.20529,1.18566,1.16593,1.1462,1.12655,1.10704,1.08774,1.0687,1.04999,1.03163,1.01368,0.996152,0.979088,0.962507,0.946427,0.930862,0.915825,0.901323,0.887361,0.873944,0.861072,0.848744,0.836959,0.825714,0.815004,0.804824,0.795169,0.786033,0.777408,0.769289,0.761669,0.754541,0.747899,0.741735,0.736044,0.73082
0.729334,0.724699,0.720519,0.716789,0.713504,0.710661,0.708256,0.706286,0.704749,0.703643,0.702967,0.70272,0.702901,0.703512,0.704552,0.706022,0.707926,0.710265,0.713043,0.716261,0.719925,0.724039,0.728607,0.733635,0.739128,0.745091,0.751532,0.758457,0.765871,0.773782,0.782197,0.791122,0.800563,0.810527,0.82102,0.832047,0.843613,0.85572,0.868372,0.881569,0.895312,0.909597,0.92442,0.939773,0.955648,0.97203,0.988902,1.00624,1.02403,1.04223,1.0608,1.07972,1.09892,1.11835,1.13795,1.15767,1.17741,1.19709,1.21664,1.23594,1.25491,1.27342,1.29138,1.30866,1.32514,1.34071,1.35525,1.36863,1.38076,1.39153,1.40084,1.4086,1.41475,1.41922,1.42197,1.42298,1.42224,1.41975,1.41553,1.40963,1.4021,1.39302,1.38246,1.37052,1.3573,1.34292,1.32748,1.31111,1.29393,1.27605,1.2576,1.23868,1.2194,1.19987,1.18019,1.16044,1.14071,1.12108,1.10161,1.08236,1.0634,1.04478,1.02652,1.00867,0.99127,0.974333,0.957884,0.941941,0.926519,0.911626,0.897271,0.883459,0.870191,0.857469,0.845292,0.833657,0.82256,0.811998,0.801965,0.792454,0.783461,0.774978,0.766999,0.759517,0.752526,0.746018,0.739987,0.734428
0.733104,0.728141,0.723636,0.719584,0.715981,0.712821,0.710102,0.70782,0.705972,0.704557,0.703572,0.703016,0.702889,0.703191,0.703921,0.705081,0.706672,0.708697,0.711157,0.714057,0.717398,0.721186,0.725425,0.730119,0.735274,0.740896,0.74699,0.753562,0.76062,0.76817,0.776217,0.78477,0.793835,0.803418,0.813525,0.824162,0.835334,0.847045,0.859298,0.872096,0.88544,0.899327,0.913756,0.92872,0.944212,0.960221,0.976733,0.993729,1.01119,1.02908,1.04738,1.06604,1.08503,1.10429,1.12376,1.14339,1.16311,1.18283,1.20247,1.22195,1.24115,1.25999,1.27835,1.29612,1.31317,1.3294,1.34468,1.3589,1.37193,1.38368,1.39404,1.40292,1.41023,1.41591,1.4199,1.42217,1.42269,1.42145,1.41848,1.41379,1.40743,1.39946,1.38996,1.37902,1.36672,1.35317,1.33849,1.3228,1.3062,1.28882,1.27078,1.2522,1.23318,1.21384,1.19427,1.17457,1.15483,1.13513,1.11555,1.09615,1.07699,1.05813,1.03962,1.02148,1.00377,0.986501,0.969707,0.953408,0.937619,0.922352,0.907617,0.893421,0.879768,0.86666,0.854097,0.842078,0.830599,0.819658,0.809249,0.799368,0.790008,0.781162,0.772825,0.764989,0.757649,0.750796,0.744425,0.73853
0.737364,0.732073,0.727243,0.722869,0.718947,0.715471,0.712437,0.709843,0.707685,0.70596,0.704666,0.703802,0.703367,0.70336,0.703781,0.704631,0.70591,0.707621,0.709766,0.712347,0.715368,0.718831,0.722741,0.727104,0.731922,0.737203,0.742951,0.749173,0.755875,0.763063,0.770744,0.778925,0.787612,0.796812,0.80653,0.816774,0.827549,0.838858,0.850707,0.863098,0.876033,0.889512,0.903533,0.918093,0.933186,0.948802,0.96493,0.981554,0.998656,1.01621,1.03419,1.05257,1.07129,1.09033,1.10962,1.12911,1.14873,1.16841,1.18808,1.20765,1.22702,1.24609,1.26476,1.28293,1.30046,1.31726,1.3332,1.34816,1.36202,1.37467,1.38602,1.39594,1.40437,1.41121,1.41641,1.41991,1.42169,1.42172,1.42,1.41654,1.4114,1.4046,1.39622,1.38633,1.37502,1.36239,1.34855,1.33361,1.31769,1.3009,1.28337,1.26521,1.24653,1.22745,1.20807,1.1885,1.16882,1.14912,1.12949,1.10999,1.09069,1.07164,1.0529,1.03452,1.01653,0.998967,0.981857,0.965225,0.949091,0.933469,0.918371,0.903806,0.88978,0.876296,0.863357,0.850961,0.839107,0.827793,0.817013,0.806763,0.797039,0.787832,0.779139,0.770951,0.763262,0.756065,0.749354,0.743123
0.742112,0.736492,0.731337,0.726642,0.7224,0.718607,0.71526,0.712353,0.709885,0.70785,0.706248,0.705076,0.704333,0.704019,0.704131,0.704672,0.705641,0.70704,0.70887,0.711134,0.713834,0.716975,0.720559,0.72459,0.729074,0.734015,0.73942,0.745292,0.751639,0.758467,0.765782,0.773591,0.7819,0.790717,0.800047,0.809896,0.82027,0.831175,0.842615,0.854594,0.867113,0.880175,0.893778,0.907921,0.922599,0.937805,0.95353,0.96976,0.986479,1.00367,1.0213,1.03934,1.05777,1.07653,1.09559,1.11488,1.13435,1.15394,1.17356,1.19314,1.21259,1.23182,1.25072,1.26919,1.28712,1.3044,1.3209,1.33651,1.35111,1.36459,1.37684,1.38774,1.39722,1.40517,1.41153,1.41624,1.41925,1.42053,1.42007,1.41787,1.41396,1.40837,1.40115,1.39238,1.38213,1.37049,1.35756,1.34346,1.3283,1.31219,1.29525,1.27759,1.25934,1.24061,1.22151,1.20214,1.18259,1.16297,1.14335,1.1238,1.10441,1.08523,1.06633,1.04774,1.02951,1.01168,0.994288,0.977352,0.960898,0.944943,0.929501,0.914585,0.900201,0.886355,0.87305,0.860288,0.848067,0.836386,0.825241,0.814629,0.804543,0.79498,0.785932,0.777394,0.769358,0.761819,0.754769,0.748202
