0.678556,0.706423,0.736511,0.769016,0.804146,0.84213,0.883214,0.927663,0.975759,1.0278,1.0841,1.14496,1.21067,1.28146,1.35751,1.43899,1.52616,1.61938,1.71912,1.82571,1.93895,2.05775,2.17979,2.30147,2.41822,2.525,2.61688,2.68971,2.74049,2.76765,2.771,2.75163,2.71156,2.65351,2.58054,2.4958,2.40235,2.30298,2.20016,2.09601,1.99225,1.89025,1.79108,1.69552,1.6041,1.51717,1.43492,1.35742,1.28463,1.21645,1.15274,1.0933,1.03792,0.98638,0.938455,0.89392,0.85255,0.814131,0.778459,0.745338,0.714588,0.686036,0.659522,0.6349,0.612031,0.590789,0.571058,0.552729,0.535704,0.519891,0.505209,0.49158,0.478935,0.467209,0.456344,0.446288,0.43699,0.428406,0.420497,0.413224,0.406554,0.400457,0.394905,0.389873,0.38534,0.381284,0.377687,0.374535,0.371812,0.369507,0.367609,0.36611,0.365003,0.364282,0.363944,0.363985,0.364406,0.365206,0.366388,0.367956,0.369914,0.37227,0.375033,0.378213,0.381823,0.385875,0.390387,0.395377,0.400866,0.406877,0.413436,0.420572,0.428317,0.436706,0.445778,0.455575,0.466146,0.477541,0.489818,0.503039,0.517274,0.532597,0.549094,0.566856,0.585983,0.606588,0.628793,0.652733
0.719229,0.749026,0.781154,0.815806,0.85319,0.893531,0.937066,0.984046,1.03474,1.0894,1.14831,1.21169,1.27971,1.3525,1.43017,1.51291,1.601,1.69484,1.79469,1.90034,2.01078,2.12393,2.23659,2.34471,2.44381,2.52952,2.59811,2.64688,2.67433,2.68018,2.66528,2.63132,2.58061,2.51582,2.43972,2.35501,2.26424,2.16967,2.07323,1.97656,1.88098,1.78753,1.69699,1.60993,1.52674,1.44765,1.37278,1.30215,1.23573,1.1734,1.11502,1.06043,1.00946,0.961893,0.917551,0.876234,0.837754,0.801926,0.768575,0.737532,0.70864,0.681751,0.656726,0.633436,0.611762,0.591592,0.572823,0.555361,0.539117,0.524012,0.509969,0.496923,0.484809,0.473571,0.463156,0.453514,0.444603,0.436382,0.428813,0.421864,0.415503,0.409703,0.404439,0.399687,0.395428,0.391644,0.388318,0.385436,0.382985,0.380955,0.379336,0.378121,0.377304,0.376882,0.37685,0.377209,0.377958,0.379099,0.380635,0.38257,0.384913,0.38767,0.390852,0.394471,0.39854,0.403075,0.408095,0.413619,0.41967,0.426275,0.433461,0.441259,0.449703,0.458833,0.46869,0.479319,0.490772,0.503105,0.516376,0.530654,0.546012,0.56253,0.580295,0.599407,0.619969,0.642099,0.665924,0.691584
0.761657,0.793338,0.827435,0.864137,0.903644,0.946168,0.991928,1.04115,1.09408,1.15092,1.21185,1.277,1.34643,1.42022,1.49847,1.58144,1.66942,1.76262,1.86085,1.96318,2.06775,2.17175,2.27159,2.36332,2.44307,2.50752,2.55421,2.58173,2.58975,2.57888,2.55053,2.50664,2.44953,2.3816,2.30527,2.2228,2.13624,2.04739,1.95777,1.86863,1.78099,1.69561,1.61309,1.53384,1.45814,1.38615,1.31794,1.25351,1.1928,1.13573,1.08216,1.03195,0.98494,0.940971,0.899874,0.861482,0.825634,0.792172,0.760945,0.731809,0.704628,0.679275,0.655628,0.633575,0.613012,0.593841,0.575973,0.559322,0.543813,0.529372,0.515934,0.503439,0.491829,0.481054,0.471067,0.461822,0.453282,0.445409,0.438169,0.431533,0.425473,0.419963,0.414981,0.410506,0.406519,0.403006,0.39995,0.397339,0.395163,0.393411,0.392076,0.391152,0.390633,0.390518,0.390804,0.391491,0.392581,0.394076,0.395981,0.398301,0.401045,0.404222,0.407843,0.411922,0.416473,0.421515,0.427067,0.433151,0.439792,0.447017,0.454858,0.463348,0.472524,0.482426,0.4931,0.504595,0.516965,0.530267,0.544566,0.559933,0.576445,0.594185,0.613246,0.633728,0.655741,0.679405,0.70485,0.732216
0.805539,0.839001,0.874933,0.913513,0.954925,0.999361,1.04702,1.09808,1.15274,1.21112,1.2733,1.33931,1.40915,1.4829,1.56074,1.64292,1.72961,1.82061,1.91509,2.01142,2.10712,2.19903,2.28369,2.3577,2.41809,2.46264,2.49004,2.49988,2.49261,2.46937,2.43179,2.38183,2.32161,2.25324,2.17873,2.09994,2.01851,1.93585,1.85314,1.77135,1.69125,1.61342,1.5383,1.46619,1.3973,1.33174,1.26954,1.2107,1.15516,1.10283,1.0536,1.00735,0.963951,0.923251,0.885112,0.849394,0.815958,0.784671,0.755402,0.728029,0.702435,0.678508,0.656145,0.635249,0.615728,0.597496,0.580475,0.564592,0.549777,0.535967,0.523105,0.511134,0.500007,0.489676,0.480099,0.471237,0.463054,0.455518,0.448599,0.442269,0.436503,0.431278,0.426575,0.422374,0.418659,0.415416,0.412631,0.410295,0.408396,0.406928,0.405883,0.405256,0.405044,0.405246,0.40586,0.406888,0.408332,0.410195,0.412484,0.415205,0.418368,0.421983,0.426062,0.430622,0.435677,0.441248,0.447354,0.454022,0.461277,0.469149,0.477671,0.486878,0.496811,0.507513,0.519031,0.531417,0.544727,0.559023,0.574372,0.590846,0.608527,0.6275,0.64786,0.66971,0.693161,0.718335,0.745361,0.774379
0.850467,0.88554,0.923097,0.963297,1.0063,1.05228,1.10139,1.15376,1.20949,1.26862,1.33112,1.39698,1.46621,1.53897,1.61544,1.69576,1.77975,1.86667,1.95509,2.04285,2.1272,2.2051,2.27357,2.32999,2.37235,2.39942,2.41077,2.40667,2.38804,2.35623,2.31292,2.25992,2.19907,2.13217,2.06086,1.98664,1.91081,1.83448,1.75856,1.68379,1.61076,1.53992,1.47159,1.40601,1.34331,1.28358,1.22684,1.17306,1.12219,1.07417,1.02889,0.986249,0.946132,0.908421,0.872996,0.839738,0.808527,0.779252,0.751801,0.72607,0.701957,0.679367,0.65821,0.638403,0.619866,0.602524,0.586309,0.571155,0.557004,0.543798,0.531487,0.520022,0.509359,0.499457,0.490279,0.481788,0.473955,0.466748,0.460143,0.454113,0.448637,0.443695,0.439268,0.43534,0.431897,0.428926,0.426415,0.424356,0.42274,0.42156,0.420811,0.42049,0.420594,0.421122,0.422076,0.423456,0.425266,0.427512,0.4302,0.433339,0.436937,0.441007,0.445563,0.450621,0.4562,0.462319,0.469001,0.476273,0.484162,0.492701,0.501925,0.511871,0.52258,0.5341,0.546479,0.559772,0.574036,0.589335,0.605738,0.623321,0.642165,0.662357,0.683994,0.707178,0.73202,0.758639,0.787163,0.817724
0.895917,0.932354,0.971242,1.01272,1.05691,1.10395,1.15394,1.20694,1.26294,1.32189,1.38373,1.44847,1.5162,1.58707,1.66119,1.73839,1.81805,1.89891,1.9791,2.05625,2.1277,2.19085,2.24338,2.2835,2.31006,2.32258,2.32124,2.30674,2.28019,2.243,2.19672,2.14295,2.08325,2.01911,1.95186,1.8827,1.81265,1.74256,1.67316,1.60502,1.53858,1.47418,1.41209,1.35246,1.2954,1.24096,1.18917,1.13999,1.09339,1.04929,1.00761,0.968274,0.931174,0.896216,0.863297,0.832315,0.803172,0.775772,0.75002,0.725828,0.703108,0.68178,0.661767,0.642994,0.625394,0.608903,0.593459,0.579008,0.565495,0.552873,0.541096,0.530122,0.519911,0.510428,0.501638,0.493512,0.486021,0.47914,0.472844,0.467111,0.461924,0.457263,0.453112,0.449458,0.446288,0.443591,0.441357,0.439579,0.43825,0.437365,0.43692,0.436912,0.43734,0.438205,0.439508,0.441252,0.443442,0.446083,0.449184,0.452754,0.456803,0.461344,0.466393,0.471967,0.478084,0.484768,0.492042,0.499933,0.508472,0.517693,0.527632,0.538328,0.549825,0.562171,0.575416,0.589616,0.604831,0.621125,0.638568,0.657237,0.677211,0.69858,0.721437,0.745883,0.772026,0.799978,0.82986,0.861796
0.941245,0.97872,1.01856,1.06087,1.10575,1.15327,1.20345,1.25626,1.31162,1.36945,1.42972,1.49249,1.55789,1.62599,1.69667,1.76937,1.84303,1.91603,1.98633,2.05163,2.10967,2.15841,2.19624,2.2221,2.23551,2.23652,2.22568,2.20388,2.17229,2.13223,2.08506,2.03217,1.97485,1.9143,1.8516,1.78769,1.72337,1.65933,1.59611,1.53416,1.47382,1.41536,1.35896,1.30477,1.25285,1.20325,1.15597,1.111,1.06829,1.02779,0.989421,0.953123,0.918811,0.886402,0.855811,0.826953,0.799745,0.774104,0.749954,0.727216,0.705819,0.685692,0.666769,0.648987,0.632289,0.616617,0.60192,0.588149,0.575258,0.563205,0.55195,0.541457,0.53169,0.522619,0.514214,0.506449,0.499298,0.492738,0.486751,0.481315,0.476415,0.472036,0.468163,0.464784,0.46189,0.45947,0.457517,0.456024,0.454988,0.454403,0.454268,0.454581,0.455342,0.456552,0.458214,0.460333,0.462913,0.465962,0.469489,0.473502,0.478014,0.483039,0.488593,0.494694,0.501363,0.508622,0.516497,0.525017,0.534214,0.544122,0.554779,0.566226,0.578509,0.591674,0.605775,0.620867,0.637009,0.654267,0.672709,0.692412,0.713454,0.735919,0.759901,0.785492,0.812794,0.841911,0.872951,0.906026
0.985691,1.0238,1.06413,1.10676,1.15173,1.19903,1.2486,1.30035,1.35418,1.41002,1.46793,1.52799,1.59029,1.6547,1.72076,1.78757,1.85376,1.91756,1.97702,2.03016,2.0752,2.11071,2.13571,2.14972,2.15271,2.14507,2.12752,2.10102,2.06666,2.02563,1.97911,1.92824,1.87409,1.81761,1.75968,1.70102,1.64229,1.58399,1.52658,1.47038,1.41568,1.36267,1.31151,1.26229,1.21508,1.1699,1.12676,1.08564,1.04651,1.00932,0.974014,0.940533,0.908812,0.87878,0.850368,0.823504,0.798119,0.774144,0.751513,0.730162,0.710028,0.691054,0.673182,0.656358,0.640533,0.625659,0.611691,0.598587,0.586307,0.574814,0.564075,0.554058,0.544732,0.536071,0.528049,0.520643,0.513832,0.507595,0.501916,0.496779,0.492168,0.488072,0.484479,0.481379,0.478762,0.476623,0.474954,0.473752,0.473013,0.472734,0.472915,0.473555,0.474656,0.47622,0.47825,0.480752,0.483732,0.487198,0.491159,0.495625,0.50061,0.506127,0.512193,0.518828,0.526053,0.533892,0.54237,0.551519,0.561371,0.571961,0.583327,0.595512,0.608561,0.622523,0.637448,0.653392,0.670413,0.688576,0.707947,0.728598,0.750604,0.774046,0.799008,0.825576,0.85384,0.883893,0.915825,0.949728
1.0284,1.06666,1.10696,1.1493,1.19366,1.23997,1.2881,1.33795,1.38944,1.44259,1.49748,1.55418,1.6126,1.67235,1.73268,1.79242,1.85008,1.90399,1.95244,1.99389,2.02706,2.05105,2.06539,2.06999,2.06512,2.05133,2.02941,2.00027,1.96489,1.92431,1.8795,1.83141,1.78089,1.72873,1.67559,1.62207,1.56867,1.5158,1.4638,1.41294,1.36344,1.31545,1.26909,1.22443,1.18154,1.14042,1.10109,1.06353,1.0277,0.993585,0.961126,0.930274,0.900976,0.873177,0.846818,0.821841,0.798187,0.775799,0.754622,0.734603,0.715689,0.69783,0.680979,0.66509,0.650121,0.63603,0.62278,0.610335,0.598661,0.587726,0.577502,0.56796,0.559076,0.550827,0.54319,0.536146,0.529676,0.523765,0.518398,0.513562,0.509243,0.505433,0.502123,0.499303,0.496968,0.495113,0.493733,0.492825,0.492387,0.492419,0.492921,0.493894,0.495341,0.497264,0.499668,0.50256,0.505945,0.509834,0.514234,0.519158,0.524618,0.53063,0.53721,0.544378,0.552156,0.560568,0.569641,0.579406,0.589896,0.601148,0.613198,0.62609,0.639868,0.654579,0.670273,0.687003,0.704826,0.723802,0.743992,0.765467,0.788292,0.812542,0.838289,0.86561,0.894581,0.925274,0.957763,0.992116
1.06843,1.10632,1.14598,1.18736,1.23038,1.27491,1.32082,1.36803,1.41655,1.46645,1.51778,1.57049,1.62426,1.67846,1.73212,1.78399,1.83265,1.87662,1.91458,1.94539,1.96825,1.98269,1.98856,1.98604,1.97555,1.95772,1.93329,1.90309,1.86799,1.82884,1.78646,1.74161,1.69498,1.64718,1.59876,1.55017,1.50183,1.45404,1.40708,1.36116,1.31646,1.27309,1.23114,1.1907,1.15178,1.11441,1.0786,1.04433,1.01158,0.980328,0.950529,0.922144,0.895131,0.869443,0.845033,0.821853,0.799855,0.778993,0.75922,0.74049,0.722762,0.705992,0.690142,0.675173,0.66105,0.647736,0.635201,0.623415,0.612347,0.601973,0.592266,0.583205,0.574767,0.566934,0.559688,0.553011,0.546889,0.541308,0.536258,0.531726,0.527704,0.524184,0.521159,0.518624,0.516574,0.515005,0.513916,0.513305,0.513172,0.513517,0.514343,0.515652,0.517447,0.519732,0.522513,0.525797,0.52959,0.533902,0.538742,0.544121,0.550054,0.556554,0.563639,0.571329,0.579646,0.588613,0.598259,0.608613,0.61971,0.631584,0.644273,0.657819,0.672264,0.687651,0.704029,0.721447,0.739959,0.759617,0.780481,0.802608,0.826059,0.850897,0.877182,0.904974,0.934333,0.965311,0.997959,1.03232
1.10484,1.14176,1.18014,1.21987,1.26081,1.30284,1.34587,1.3899,1.43499,1.4812,1.52848,1.57659,1.62502,1.67297,1.71939,1.76308,1.8028,1.83738,1.86584,1.88745,1.90175,1.90858,1.90803,1.90039,1.88617,1.86597,1.84048,1.81042,1.77651,1.73947,1.69996,1.6586,1.61593,1.57245,1.52858,1.48469,1.4411,1.39806,1.35578,1.31444,1.27416,1.23505,1.19719,1.16063,1.12539,1.0915,1.05896,1.02776,0.997891,0.969321,0.942026,0.915972,0.891125,0.867447,0.844901,0.823447,0.803047,0.783661,0.765253,0.747784,0.731218,0.715522,0.700663,0.686607,0.673326,0.660791,0.648974,0.637851,0.627397,0.61759,0.60841,0.599838,0.591856,0.584448,0.5776,0.571298,0.565531,0.560288,0.55556,0.551339,0.547617,0.544391,0.541656,0.539407,0.537644,0.536364,0.535567,0.535253,0.535425,0.536085,0.537234,0.538879,0.541022,0.543668,0.546824,0.550497,0.554693,0.559422,0.564694,0.570519,0.576911,0.583884,0.591454,0.599642,0.608469,0.617958,0.628137,0.639036,0.650687,0.663124,0.676383,0.690503,0.705522,0.721483,0.738427,0.7564,0.775448,0.795619,0.816961,0.839525,0.86336,0.888514,0.915033,0.942959,0.972332,1.00318,1.03554,1.06942
1.13665,1.172,1.20845,1.24585,1.28407,1.32303,1.36273,1.40321,1.44453,1.48667,1.52945,1.57247,1.61506,1.65637,1.69538,1.73104,1.76237,1.78849,1.80876,1.82273,1.83023,1.83127,1.82608,1.81502,1.79858,1.77732,1.75185,1.72277,1.69069,1.65619,1.61981,1.58203,1.54329,1.50399,1.46447,1.42502,1.38588,1.34726,1.30932,1.27221,1.23604,1.20088,1.1668,1.13384,1.10202,1.07137,1.04189,1.01357,0.986402,0.960367,0.935444,0.911607,0.888829,0.867079,0.846328,0.826544,0.807695,0.789752,0.772681,0.756453,0.741038,0.726409,0.712537,0.699397,0.686964,0.675214,0.664125,0.653676,0.643847,0.634621,0.625981,0.617911,0.610397,0.603427,0.596989,0.591073,0.58567,0.580772,0.576373,0.572469,0.569053,0.566124,0.563681,0.56172,0.560244,0.559252,0.558746,0.558729,0.559203,0.560173,0.561643,0.563618,0.566103,0.569103,0.572626,0.576677,0.581265,0.586397,0.592083,0.598334,0.60516,0.612576,0.620598,0.629244,0.638534,0.648493,0.659146,0.670522,0.682651,0.695565,0.709297,0.723881,0.739353,0.755748,0.773104,0.791458,0.81085,0.831318,0.852902,0.875639,0.899566,0.924715,0.951115,0.978791,1.00776,1.03803,1.06962,1.1025
1.16298,1.19617,1.23007,1.26457,1.29959,1.33511,1.37118,1.40786,1.44516,1.48294,1.52089,1.55848,1.59499,1.62961,1.66143,1.68963,1.71344,1.73228,1.74576,1.75366,1.75597,1.75282,1.74449,1.73136,1.71388,1.69255,1.66788,1.64038,1.61054,1.57882,1.54567,1.51147,1.47657,1.44128,1.40588,1.37058,1.3356,1.3011,1.2672,1.23402,1.20165,1.17016,1.13959,1.10999,1.08137,1.05375,1.02714,1.00154,0.976924,0.953296,0.930634,0.90892,0.888131,0.868244,0.849234,0.831077,0.813748,0.797222,0.781473,0.766477,0.75221,0.738649,0.725771,0.713556,0.701982,0.691032,0.680687,0.670929,0.661744,0.653116,0.645033,0.637482,0.630453,0.623935,0.617921,0.612403,0.607375,0.602832,0.598771,0.595188,0.592083,0.589454,0.587303,0.58563,0.584439,0.583731,0.583512,0.583785,0.584554,0.585826,0.587606,0.589901,0.592715,0.596056,0.599928,0.60434,0.609297,0.614806,0.620877,0.627518,0.634739,0.642552,0.650973,0.660018,0.669707,0.680061,0.691104,0.702864,0.715368,0.728644,0.74272,0.757627,0.773392,0.790046,0.807619,0.826141,0.845642,0.86615,0.887693,0.910296,0.93398,0.958762,0.984652,1.01166,1.03977,1.069,1.09931,1.13066
1.18306,1.21353,1.24441,1.27562,1.30713,1.33901,1.3713,1.40404,1.43714,1.47036,1.50328,1.53533,1.56582,1.59402,1.61921,1.64075,1.65812,1.67095,1.67902,1.68228,1.68081,1.67481,1.66457,1.65043,1.63281,1.61213,1.5888,1.56326,1.5359,1.50708,1.47717,1.44647,1.41526,1.38379,1.35226,1.32087,1.28977,1.2591,1.22895,1.19943,1.1706,1.14253,1.11524,1.08878,1.06316,1.0384,1.0145,0.991465,0.969288,0.94796,0.927468,0.907799,0.888935,0.870859,0.853552,0.836992,0.821162,0.80604,0.791607,0.777844,0.76473,0.752247,0.740377,0.729103,0.718409,0.708279,0.698699,0.689656,0.681137,0.67313,0.665626,0.658615,0.65209,0.646043,0.640468,0.635362,0.630721,0.626543,0.622827,0.619571,0.616778,0.61445,0.61259,0.611201,0.610288,0.609858,0.609915,0.610466,0.611517,0.613076,0.615149,0.617744,0.620867,0.624524,0.62872,0.633461,0.638753,0.644601,0.651012,0.657992,0.665549,0.673694,0.682441,0.691803,0.701798,0.712448,0.723771,0.735794,0.748539,0.762028,0.776287,0.791337,0.807201,0.8239,0.841458,0.859895,0.87923,0.899482,0.920664,0.942789,0.965861,0.989881,1.01485,1.04074,1.06755,1.09525,1.1238,1.1531
1.19629,1.22366,1.25119,1.27888,1.30677,1.33493,1.3634,1.39214,1.42095,1.44953,1.47742,1.50406,1.52885,1.55117,1.57049,1.58635,1.5984,1.60643,1.61038,1.61025,1.6062,1.59843,1.58722,1.5729,1.55579,1.53626,1.51464,1.49129,1.46653,1.44064,1.41392,1.3866,1.35891,1.33103,1.30315,1.27541,1.24794,1.22083,1.19419,1.16807,1.14255,1.11767,1.09346,1.06995,1.04716,1.0251,1.00378,0.983196,0.963349,0.944231,0.925835,0.90815,0.891163,0.87486,0.859227,0.844247,0.829905,0.816185,0.803072,0.79055,0.778603,0.767217,0.756377,0.746068,0.736279,0.726997,0.718211,0.70991,0.702084,0.694725,0.687826,0.681379,0.67538,0.669824,0.664708,0.660029,0.655787,0.651983,0.648617,0.645692,0.643212,0.641182,0.639606,0.638492,0.637847,0.637679,0.637996,0.638806,0.640118,0.64194,0.644281,0.647147,0.650546,0.654484,0.658963,0.663989,0.669566,0.675695,0.682382,0.68963,0.697444,0.705833,0.714807,0.724379,0.734563,0.745379,0.756843,0.768976,0.781794,0.795317,0.80956,0.824539,0.840268,0.856763,0.874037,0.8921,0.910961,0.930628,0.951101,0.972378,0.99445,1.0173,1.04092,1.06528,1.09035,1.11608,1.14239,1.16916
1.20237,1.22638,1.25043,1.27456,1.29884,1.32332,1.34799,1.37272,1.39728,1.42131,1.44436,1.46594,1.48554,1.5027,1.51702,1.52819,1.53602,1.54039,1.54131,1.53886,1.53319,1.52451,1.51307,1.49914,1.48302,1.46497,1.4453,1.42427,1.40214,1.37914,1.3555,1.33141,1.30705,1.28257,1.25811,1.23378,1.20969,1.18592,1.16254,1.13961,1.11719,1.09531,1.074,1.05328,1.03317,1.01368,0.994816,0.976584,0.958981,0.942003,0.925643,0.909894,0.894747,0.880192,0.866216,0.852808,0.839955,0.827645,0.815865,0.804602,0.793844,0.78358,0.773798,0.764487,0.755635,0.747234,0.739275,0.731749,0.72465,0.717971,0.711706,0.705851,0.700403,0.69536,0.69072,0.686484,0.682653,0.67923,0.676219,0.673625,0.671454,0.669713,0.668411,0.667556,0.66716,0.667232,0.667783,0.668824,0.670365,0.672416,0.674986,0.678083,0.681713,0.68588,0.690587,0.695836,0.701628,0.707963,0.71484,0.72226,0.730226,0.738743,0.747819,0.757464,0.76769,0.778513,0.789945,0.802001,0.814694,0.828033,0.842027,0.856687,0.872018,0.888027,0.904717,0.922091,0.940147,0.958879,0.978279,0.998331,1.01902,1.04031,1.06219,1.08461,1.10753,1.13087,1.15453,1.1784
1.20127,1.22186,1.24244,1.26309,1.28385,1.30476,1.32572,1.34656,1.36702,1.38674,1.40532,1.42234,1.43741,1.45019,1.46041,1.46787,1.47246,1.47415,1.47298,1.46906,1.46254,1.45361,1.44247,1.42937,1.41454,1.3982,1.38059,1.36192,1.34239,1.32221,1.30152,1.28051,1.25929,1.238,1.21674,1.1956,1.17467,1.15402,1.13371,1.11377,1.09426,1.07521,1.05663,1.03856,1.02101,1.00397,0.987474,0.971509,0.956079,0.941181,0.926813,0.912966,0.899636,0.886813,0.87449,0.862656,0.851302,0.840417,0.82999,0.820014,0.810476,0.801368,0.79268,0.784402,0.776528,0.769048,0.761955,0.755244,0.748908,0.742944,0.737346,0.732113,0.727243,0.722735,0.718591,0.714812,0.711401,0.708365,0.705709,0.70344,0.701568,0.700102,0.699054,0.698435,0.698259,0.698538,0.699287,0.700519,0.702244,0.704476,0.707222,0.710492,0.714291,0.71862,0.72348,0.72887,0.734787,0.741224,0.74818,0.755649,0.763634,0.772134,0.781157,0.790708,0.800798,0.811436,0.822632,0.834394,0.846727,0.859634,0.873118,0.887181,0.901822,0.917038,0.932827,0.94918,0.966087,0.983533,1.0015,1.01996,1.03889,1.05827,1.07805,1.09818,1.1186,1.13922,1.15992,1.18062
1.19326,1.21051,1.22776,1.24508,1.2625,1.27998,1.29741,1.31458,1.33121,1.34699,1.36158,1.37465,1.3859,1.3951,1.40207,1.40668,1.4089,1.40873,1.40624,1.40153,1.39474,1.38604,1.37561,1.36362,1.35028,1.33577,1.32027,1.30395,1.28697,1.26948,1.25161,1.2335,1.21524,1.19694,1.17868,1.16054,1.14257,1.12485,1.10741,1.09029,1.07353,1.05715,1.04118,1.02564,1.01052,0.995854,0.981634,0.967867,0.954554,0.941693,0.929281,0.917315,0.905788,0.894695,0.884028,0.87378,0.863943,0.854508,0.845466,0.83681,0.82853,0.820619,0.813068,0.80587,0.799018,0.792504,0.786323,0.78047,0.774939,0.769728,0.764833,0.760254,0.755989,0.75204,0.748409,0.745099,0.742116,0.739467,0.737159,0.735204,0.733612,0.732397,0.731572,0.731153,0.731156,0.731598,0.732495,0.733861,0.735712,0.738059,0.740913,0.744281,0.748167,0.752569,0.757485,0.762908,0.76883,0.775242,0.782135,0.789503,0.797341,0.805649,0.814431,0.823689,0.833433,0.843666,0.854391,0.86561,0.877321,0.889523,0.90221,0.915378,0.929021,0.943129,0.95769,0.972691,0.988112,1.00393,1.02013,1.03667,1.05353,1.07067,1.08806,1.10561,1.12326,1.14091,1.15848,1.17593
1.17881,1.19291,1.20704,1.22126,1.23555,1.24984,1.26398,1.27777,1.29095,1.30325,1.31441,1.32416,1.3323,1.33867,1.34315,1.34569,1.34626,1.3449,1.34169,1.33672,1.33011,1.32199,1.31252,1.30184,1.29012,1.27748,1.26409,1.25006,1.23553,1.22062,1.20542,1.19005,1.17457,1.15908,1.14363,1.12829,1.11311,1.09814,1.08341,1.06895,1.0548,1.04097,1.02748,1.01435,1.00159,0.989205,0.977198,0.965573,0.954333,0.943475,0.932999,0.922901,0.913176,0.903818,0.894822,0.886182,0.877889,0.869938,0.862319,0.855026,0.84805,0.841384,0.835022,0.828954,0.823176,0.81768,0.812461,0.807513,0.802833,0.798417,0.794263,0.790371,0.786739,0.783369,0.780266,0.777433,0.774878,0.772609,0.770636,0.768972,0.767632,0.766631,0.765986,0.765717,0.765843,0.766384,0.767361,0.768789,0.770686,0.773065,0.775937,0.779307,0.783175,0.787536,0.792383,0.797705,0.803485,0.809711,0.816369,0.82345,0.830945,0.838855,0.847178,0.855918,0.865076,0.874653,0.884646,0.895049,0.905856,0.917061,0.928652,0.94062,0.952954,0.965639,0.978658,0.991991,1.00562,1.01951,1.03364,1.04799,1.06252,1.07719,1.09196,1.10673,1.12144,1.13602,1.15043,1.16468
1.1586,1.16979,1.18106,1.19243,1.20385,1.21523,1.2264,1.23718,1.24734,1.25668,1.26497,1.27204,1.27773,1.28195,1.28462,1.2857,1.28522,1.28322,1.27975,1.2749,1.26878,1.2615,1.25317,1.24391,1.23385,1.2231,1.21177,1.19996,1.18777,1.1753,1.16263,1.14983,1.13697,1.12411,1.11131,1.0986,1.08605,1.07367,1.0615,1.04957,1.0379,1.0265,1.01539,1.00459,0.994102,0.983931,0.974081,0.964557,0.955358,0.946483,0.937932,0.9297,0.921783,0.914177,0.906876,0.899873,0.893162,0.886736,0.880587,0.874708,0.86909,0.863726,0.858608,0.85373,0.849083,0.844662,0.840459,0.83647,0.832689,0.829112,0.825738,0.822564,0.819591,0.81682,0.814254,0.8119,0.809765,0.80786,0.806196,0.804789,0.803656,0.802816,0.802291,0.802104,0.802277,0.802836,0.803803,0.805199,0.807043,0.809347,0.812123,0.815373,0.819091,0.82327,0.827896,0.832948,0.838408,0.844254,0.850471,0.857047,0.863975,0.871249,0.87887,0.886837,0.895148,0.903797,0.912776,0.922076,0.931687,0.941597,0.951793,0.962263,0.972991,0.983959,0.995147,1.00654,1.0181,1.02982,1.04166,1.05361,1.06563,1.07767,1.08967,1.10157,1.1133,1.12484,1.1362,1.14743
1.13337,1.14195,1.15065,1.15946,1.16831,1.17708,1.18565,1.19383,1.20145,1.20833,1.21432,1.21928,1.22312,1.22577,1.22718,1.22734,1.22628,1.22403,1.22066,1.21623,1.21082,1.20453,1.19745,1.18967,1.18128,1.17238,1.16304,1.15336,1.1434,1.13324,1.12295,1.11257,1.10216,1.09178,1.08146,1.07125,1.06116,1.05124,1.0415,1.03198,1.02267,1.01361,1.0048,0.996247,0.987964,0.979954,0.97222,0.964764,0.957586,0.950684,0.944056,0.937699,0.931609,0.925779,0.920205,0.914879,0.909794,0.904944,0.90032,0.895912,0.891714,0.887716,0.883908,0.880284,0.876833,0.873548,0.870422,0.867446,0.864615,0.861923,0.859366,0.856941,0.854648,0.852489,0.850464,0.848582,0.846848,0.845277,0.843881,0.842679,0.84169,0.840939,0.840452,0.840254,0.840376,0.840847,0.841693,0.842939,0.844603,0.8467,0.84924,0.852219,0.855628,0.859452,0.863668,0.868251,0.873174,0.878415,0.883955,0.889781,0.895886,0.902265,0.908918,0.915839,0.923022,0.930458,0.938136,0.946044,0.954168,0.962497,0.971017,0.979712,0.988568,0.997564,1.00668,1.0159,1.0252,1.03457,1.04398,1.05341,1.06282,1.07215,1.08135,1.09038,1.09922,1.10788,1.11641,1.12488
