0.135075,0.117509,0.105667,0.0968857,0.0897947,0.0837381,0.0784196,0.0737003,0.0694986,0.0657498,0.062394,0.0593772,0.0566528,0.0541825,0.0519355,0.0498866,0.0480145,0.0463015,0.044732,0.0432924,0.0419712,0.0407578,0.0396434,0.0386201,0.0376807,0.0368191,0.0360297,0.0353076,0.0346486,0.0340487,0.0335044,0.0330129,0.0325713,0.0321771,0.0318285,0.0315237,0.0312609,0.031039,0.0308567,0.0307131,0.0306075,0.0305395,0.0305085,0.0305146,0.0305576,0.0306378,0.0307554,0.0309111,0.0311055,0.0313397,0.0316147,0.0319319,0.0322929,0.0326993,0.0331534,0.0336576,0.0342145,0.0348272,0.0354992,0.0362343,0.0370369,0.0379117,0.0388643,0.039901,0.0410286,0.042255,0.043589,0.0450405,0.0466206,0.0483421,0.0502196,0.0522696,0.0545109,0.0569647,0.0596555,0.0626121,0.0658668,0.0694576,0.0734279,0.0778285,0.082719,0.0881695,0.0942605,0.101088,0.108764,0.117422,0.127222,0.13835,0.151032,0.165538,0.182197,0.201417,0.22371,0.249732,0.280323,0.316556,0.359808,0.411907,0.475322,0.553265,0.649912,0.771775,0.929894,1.13832,1.40647,1.73965,2.17186,2.81889,3.8798,5.52082,7.68923,10.0137,11.9115,12.8544,12.6129,11.3263,9.38839,7.25248,5.27481,3.65085,2.43172,1.57746,1.00994,0.64814,0.424724,0.290077,0.210264,0.163207
0.112516,0.101579,0.093344,0.0866351,0.0808813,0.0758173,0.0713156,0.0673007,0.0637131,0.0604983,0.0576066,0.0549945,0.0526256,0.0504705,0.048505,0.0467087,0.0450648,0.0435583,0.0421766,0.0409083,0.0397438,0.0386742,0.0376923,0.0367911,0.0359649,0.0352082,0.0345164,0.0338854,0.0333116,0.0327915,0.0323225,0.0319019,0.0315274,0.0311969,0.030909,0.0306622,0.030455,0.0302865,0.030156,0.0300625,0.0300057,0.0299854,0.0300013,0.0300537,0.0301426,0.0302685,0.030432,0.0306337,0.0308747,0.0311561,0.0314795,0.0318464,0.0322585,0.0327182,0.0332277,0.0337898,0.0344077,0.0350848,0.0358252,0.0366333,0.0375139,0.0384726,0.0395158,0.0406505,0.0418848,0.0432276,0.0446891,0.0462808,0.0480156,0.0499083,0.0519763,0.0542385,0.0567172,0.0594378,0.062429,0.0657254,0.0693661,0.0733966,0.0778698,0.0828478,0.0884039,0.0946241,0.101609,0.109478,0.118373,0.128462,0.139947,0.153068,0.168115,0.18544,0.20548,0.228785,0.256061,0.28822,0.326426,0.37219,0.427533,0.495156,0.578525,0.682384,0.814673,0.988066,1.21583,1.50433,1.86334,2.35134,3.12047,4.37859,6.23421,8.5213,10.7684,12.3786,12.9101,12.2687,10.7043,8.65313,6.54567,4.68227,3.20205,2.11756,1.37081,0.880498,0.570031,0.378768,0.263291,0.194419,0.153362,0.128413
0.0977265,0.0899804,0.0836233,0.0781524,0.0733284,0.069033,0.0651956,0.0617615,0.0586808,0.055908,0.0534026,0.0511302,0.0490626,0.0471765,0.0454527,0.0438746,0.0424285,0.0411019,0.0398844,0.0387665,0.03774,0.0367976,0.0359331,0.0351407,0.0344154,0.0337528,0.0331488,0.0326,0.0321033,0.0316559,0.0312555,0.0308999,0.0305872,0.0303156,0.030084,0.0298912,0.0297361,0.029618,0.0295364,0.0294907,0.0294807,0.0295063,0.0295677,0.0296651,0.0297991,0.0299701,0.0301791,0.0304269,0.0307148,0.0310443,0.031417,0.0318349,0.0323,0.032815,0.0333824,0.0340056,0.0346881,0.0354339,0.0362475,0.0371341,0.0380993,0.0391494,0.0402915,0.041534,0.0428861,0.044358,0.0459617,0.0477104,0.0496193,0.0517056,0.0539897,0.0564941,0.0592452,0.0622729,0.0656122,0.0693045,0.0733971,0.0779453,0.083014,0.0886798,0.0950337,0.102182,0.110252,0.119393,0.129786,0.141645,0.155229,0.170848,0.188881,0.209795,0.234183,0.262807,0.296653,0.336992,0.385486,0.444366,0.516568,0.605859,0.71782,0.862101,1.05244,1.30003,1.60923,2.00073,2.56473,3.48552,4.95836,7.00886,9.35267,11.4429,12.7071,12.816,11.8093,10.025,7.91584,5.8737,4.13993,2.80274,1.84389,1.1935,0.770527,0.503982,0.339873,0.24045,0.180699,0.14464,0.122356,0.107876
0.086783,0.0807507,0.0755449,0.0709475,0.0668476,0.0631791,0.059891,0.0569381,0.0542785,0.0518743,0.0496936,0.0477093,0.045899,0.0442442,0.0427292,0.0413406,0.0400669,0.0388978,0.0378246,0.0368392,0.035935,0.0351054,0.0343455,0.0336503,0.0330156,0.0324376,0.031913,0.0314387,0.0310123,0.0306313,0.0302938,0.0299981,0.0297425,0.0295257,0.0293467,0.0292046,0.0290987,0.0290284,0.0289934,0.0289935,0.0290287,0.0290989,0.0292047,0.0293465,0.029525,0.0297411,0.0299957,0.0302901,0.0306257,0.0310043,0.0314278,0.0318985,0.0324189,0.0329918,0.0336205,0.0343085,0.0350599,0.0358794,0.0367721,0.0377439,0.0388012,0.0399513,0.0412025,0.0425641,0.0440471,0.0456633,0.0474264,0.0493521,0.051458,0.0537646,0.0562959,0.0590784,0.0621438,0.0655282,0.0692737,0.0734304,0.0780564,0.0832192,0.0889991,0.0954917,0.10281,0.111089,0.120488,0.131198,0.143452,0.157524,0.173749,0.192533,0.214381,0.239929,0.270001,0.305668,0.348317,0.399784,0.462522,0.539699,0.635503,0.756692,0.9147,1.12334,1.39076,1.7223,2.15739,2.82254,3.92346,5.61741,7.82673,10.1547,12.012,12.8873,12.5804,11.2542,9.30945,7.19201,5.24407,3.64872,2.45014,1.60669,1.0418,0.677163,0.448057,0.306845,0.220869,0.168735,0.136855,0.116816,0.103547,0.0940876
0.07801,0.0730528,0.0686692,0.0647548,0.0612469,0.0580982,0.055267,0.0527149,0.0504073,0.0483136,0.0464085,0.0446704,0.0430814,0.0416266,0.0402932,0.0390698,0.0379472,0.0369166,0.0359706,0.0351027,0.034307,0.0335781,0.0329118,0.032304,0.031751,0.0312496,0.030797,0.0303906,0.0300284,0.0297085,0.0294291,0.0291888,0.0289865,0.028821,0.0286914,0.0285973,0.0285381,0.0285135,0.0285233,0.0285677,0.0286468,0.0287608,0.0289103,0.0290962,0.0293192,0.0295804,0.0298812,0.030223,0.0306076,0.0310368,0.0315131,0.032039,0.0326175,0.0332517,0.0339455,0.0347028,0.0355284,0.0364276,0.0374062,0.0384709,0.0396293,0.0408897,0.0422617,0.0437561,0.0453854,0.0471636,0.0491067,0.0512331,0.0535637,0.0561224,0.0589379,0.0620423,0.0654734,0.0692749,0.0734982,0.0782045,0.083465,0.0893637,0.096001,0.103497,0.111993,0.121661,0.132706,0.145374,0.159962,0.176829,0.196415,0.21926,0.246052,0.277684,0.315316,0.360473,0.415181,0.482122,0.564712,0.667764,0.799563,0.973057,1.20084,1.48801,1.84593,2.34096,3.13598,4.44082,6.34821,8.66466,10.8984,12.4548,12.9159,12.2165,10.6245,8.57728,6.49428,4.66166,3.20794,2.14079,1.40194,0.912259,0.597895,0.400609,0.278686,0.203985,0.15823,0.12986,0.111723,0.0994955,0.0906454,0.0837412
0.0706702,0.0664886,0.0627503,0.0593952,0.0563793,0.0536642,0.0512147,0.0489987,0.046988,0.0451581,0.0434887,0.0419625,0.0405652,0.0392843,0.0381093,0.037031,0.0360413,0.035133,0.0342999,0.0335365,0.0328377,0.032199,0.0316169,0.0310878,0.0306088,0.030177,0.0297902,0.029446,0.029143,0.0288794,0.0286539,0.0284654,0.028313,0.0281958,0.028113,0.0280646,0.0280501,0.0280695,0.0281229,0.0282104,0.0283326,0.0284898,0.0286829,0.0289128,0.0291806,0.0294877,0.0298357,0.0302262,0.0306613,0.0311434,0.0316749,0.032259,0.0328989,0.0335986,0.034362,0.0351941,0.0361,0.0370857,0.0381583,0.0393253,0.0405954,0.0419782,0.0434849,0.0451279,0.0469219,0.0488833,0.0510309,0.0533865,0.0559746,0.058824,0.0619692,0.0654487,0.0693083,0.0736013,0.0783912,0.0837531,0.0897756,0.0965639,0.104245,0.112969,0.12292,0.134316,0.14742,0.162554,0.180104,0.200543,0.224455,0.252584,0.285895,0.325656,0.37354,0.431786,0.503294,0.5918,0.703039,0.847058,1.03762,1.28479,1.5922,1.98423,2.56098,3.51582,5.03989,7.13709,9.49577,11.556,12.7567,12.7965,11.7415,9.94192,7.84594,5.83235,4.12903,2.81564,1.8709,1.22579,0.801774,0.530544,0.360248,0.254574,0.189339,0.148941,0.123533,0.107016,0.0956938,0.0873849,0.0808457,0.0753941
0.0644009,0.0608296,0.0576202,0.0547311,0.0521268,0.0497751,0.0476464,0.0457145,0.0439563,0.0423522,0.0408858,0.0395433,0.0383127,0.0371839,0.036148,0.0351973,0.0343252,0.0335255,0.0327929,0.0321228,0.031511,0.0309536,0.0304475,0.0299898,0.0295781,0.0292099,0.0288834,0.0285967,0.0283483,0.0281372,0.0279621,0.0278222,0.0277168,0.0276453,0.0276074,0.0276027,0.0276314,0.0276936,0.0277894,0.0279195,0.0280843,0.0282846,0.0285213,0.0287958,0.0291092,0.0294632,0.0298597,0.0303007,0.0307886,0.031326,0.0319159,0.0325617,0.0332673,0.0340371,0.0348758,0.0357888,0.0367823,0.0378631,0.0390391,0.0403192,0.0417134,0.0432329,0.0448906,0.0467011,0.0486817,0.0508516,0.0532332,0.0558519,0.0587376,0.0619247,0.0654549,0.0693749,0.0737407,0.078618,0.0840855,0.0902367,0.097183,0.105057,0.114021,0.124268,0.136033,0.149599,0.165311,0.183587,0.204937,0.229992,0.259559,0.294683,0.33675,0.387607,0.44971,0.526182,0.621213,0.741822,0.899806,1.10861,1.37502,1.70473,2.14337,2.82835,3.97099,5.71763,7.96465,10.2911,12.1034,12.9094,12.5384,11.1754,9.227,7.13023,5.21315,3.64683,2.46896,1.63653,1.07461,0.707584,0.473237,0.325804,0.233826,0.176557,0.140676,0.117778,0.102651,0.0921182,0.0842932,0.0780881,0.0728965,0.0683917
0.0589888,0.0559182,0.0531502,0.0506519,0.0483935,0.0463481,0.0444911,0.0428009,0.0412591,0.0398497,0.0385594,0.0373768,0.0362921,0.0352969,0.0343837,0.0335462,0.0327784,0.0320754,0.0314328,0.0308465,0.030313,0.029829,0.029392,0.0289995,0.0286493,0.0283396,0.0280687,0.0278352,0.0276379,0.0274757,0.027348,0.0272541,0.0271934,0.0271657,0.0271708,0.0272085,0.0272793,0.0273833,0.0275211,0.0276932,0.0279006,0.0281442,0.0284252,0.028745,0.0291052,0.0295077,0.0299546,0.0304483,0.0309917,0.0315876,0.0322395,0.0329514,0.0337277,0.0345733,0.0354937,0.0364953,0.0375848,0.0387704,0.0400611,0.0414671,0.043,0.0446731,0.0465014,0.048502,0.0506953,0.053104,0.0557546,0.0586781,0.06191,0.0654925,0.0694755,0.0739172,0.0788861,0.0844642,0.0907499,0.0978611,0.105939,0.115153,0.125712,0.137867,0.151921,0.168246,0.187294,0.209618,0.235901,0.267015,0.3041,0.348671,0.402773,0.469074,0.550948,0.653278,0.784695,0.958352,1.186,1.47153,1.82841,2.33157,3.15441,4.50715,6.46499,8.80666,11.0219,12.521,12.9111,12.1557,10.5394,8.49885,6.44209,4.64107,3.21413,2.16446,1.43376,0.945071,0.627263,0.424376,0.296304,0.215881,0.165333,0.133274,0.112517,0.0985878,0.088749,0.0813591,0.0754608,0.0705113,0.0662123,0.0624017
0.0542859,0.0516336,0.0492366,0.0470675,0.0451014,0.0433158,0.0416904,0.0402077,0.0388526,0.0376121,0.0364753,0.0354328,0.0344764,0.0335991,0.0327946,0.0320576,0.031383,0.0307667,0.0302049,0.0296942,0.0292316,0.0288145,0.0284404,0.0281076,0.0278141,0.0275584,0.0273392,0.0271553,0.0270058,0.0268899,0.026807,0.0267568,0.026739,0.0267535,0.0268002,0.0268794,0.0269914,0.0271368,0.0273163,0.0275306,0.027781,0.0280685,0.0283946,0.028761,0.0291696,0.0296225,0.0301222,0.0306715,0.0312736,0.0319319,0.0326504,0.0334335,0.0342862,0.0352144,0.0362242,0.037323,0.0385188,0.0398205,0.0412391,0.0427861,0.0444753,0.0463221,0.0483442,0.0505619,0.0529991,0.0556831,0.058646,0.0619247,0.0655626,0.0696113,0.0741321,0.0791967,0.0848907,0.0913174,0.0986013,0.106892,0.11637,0.127258,0.139823,0.154394,0.171372,0.191244,0.214611,0.242212,0.274996,0.314202,0.361502,0.419144,0.490006,0.577796,0.688413,0.832286,1.02307,1.2696,1.57495,1.9679,2.55891,3.54969,5.12541,7.26685,9.63558,11.661,12.7957,12.7669,11.6664,9.85457,7.77425,5.79059,4.11829,2.82886,1.89839,1.25884,0.834177,0.558707,0.382611,0.270935,0.20028,0.155419,0.126607,0.107683,0.0947948,0.0855696,0.0785727,0.0729566,0.0682329,0.0641273,0.0604868,0.0572243
0.0501781,0.0478781,0.0457945,0.0439044,0.0421867,0.040623,0.0391966,0.0378931,0.0367,0.035607,0.0346047,0.0336855,0.0328425,0.0320697,0.031362,0.0307147,0.0301237,0.0295854,0.0290966,0.0286545,0.0282565,0.0279004,0.0275841,0.0273062,0.0270652,0.0268598,0.0266888,0.0265516,0.0264472,0.0263751,0.0263351,0.0263269,0.0263505,0.0264059,0.0264934,0.0266133,0.0267662,0.0269529,0.0271741,0.0274311,0.0277251,0.0280576,0.0284302,0.0288449,0.029304,0.0298098,0.0303652,0.0309736,0.0316384,0.0323637,0.0331539,0.0340143,0.0349504,0.035969,0.0370773,0.0382837,0.0395975,0.0410291,0.042591,0.0442971,0.0461633,0.0482078,0.0504516,0.0529186,0.0556376,0.0586418,0.0619693,0.0656654,0.0697833,0.0743867,0.0795513,0.0853668,0.0919415,0.0994066,0.107921,0.117677,0.128911,0.141911,0.157031,0.174703,0.195456,0.21994,0.248961,0.283547,0.325055,0.375332,0.436834,0.51265,0.60699,0.727137,0.885202,1.09409,1.35919,1.68697,2.12995,2.83659,4.02253,5.82129,8.10249,10.4223,12.1853,12.9206,12.487,11.0904,9.14133,7.06729,5.18209,3.64515,2.48812,1.66689,1.10826,0.739263,0.500105,0.346802,0.249023,0.186643,0.146611,0.120571,0.103226,0.0912457,0.0825657,0.0759251,0.0705693,0.0660562,0.0621321,0.0586522,0.0555323,0.0527198
0.0465739,0.0445722,0.0427547,0.0411021,0.0395971,0.0382243,0.0369698,0.0358219,0.0347705,0.0338067,0.0329229,0.0321128,0.0313704,0.0306908,0.0300697,0.029503,0.0289872,0.0285195,0.028097,0.0277173,0.0273784,0.0270783,0.0268155,0.0265886,0.0263964,0.0262379,0.0261124,0.0260192,0.0259577,0.0259277,0.0259288,0.0259613,0.0260252,0.0261207,0.0262484,0.0264088,0.0266025,0.0268306,0.0270943,0.0273947,0.0277335,0.0281123,0.0285333,0.0289985,0.0295106,0.0300724,0.0306872,0.0313586,0.0320909,0.0328886,0.0337569,0.0347016,0.0357293,0.0368476,0.0380651,0.0393912,0.040837,0.0424146,0.0441385,0.046025,0.0480929,0.0503639,0.0528628,0.0556186,0.0586658,0.0620446,0.0658016,0.0699921,0.0746823,0.0799516,0.0858943,0.0926247,0.10028,0.10903,0.119079,0.130679,0.14414,0.159843,0.178254,0.19995,0.225635,0.256185,0.29272,0.336733,0.39026,0.45596,0.537173,0.638876,0.770045,0.943935,1.1713,1.45488,1.81087,2.32338,3.17597,4.57763,6.58424,8.94675,11.1383,12.5769,12.8958,12.0867,10.4491,8.4181,6.38922,4.62051,3.22057,2.18849,1.46615,0.978816,0.657988,0.449908,0.315996,0.230011,0.174659,0.138741,0.115079,0.0991005,0.0879177,0.0797249,0.0734085,0.0682931,0.0639765,0.0602228,0.0568943,0.0539096,0.0512169,0.0487809
0.0433983,0.0416504,0.0400601,0.0386113,0.0372893,0.0360815,0.0349766,0.0339648,0.0330377,0.0321879,0.031409,0.0306958,0.0300432,0.0294471,0.0289036,0.0284097,0.027962,0.0275584,0.0271963,0.0268739,0.0265894,0.0263412,0.0261279,0.0259485,0.0258022,0.025688,0.0256056,0.0255543,0.0255339,0.0255443,0.0255855,0.0256576,0.025761,0.0258963,0.0260639,0.0262647,0.0264997,0.02677,0.0270768,0.0274219,0.027807,0.0282342,0.0287057,0.0292242,0.0297925,0.0304139,0.0310923,0.0318318,0.0326371,0.0335137,0.0344673,0.0355047,0.0366336,0.0378627,0.0392018,0.0406622,0.0422565,0.0439992,0.045907,0.0479997,0.0502991,0.0528312,0.0556261,0.0587187,0.062151,0.0659718,0.0702385,0.0750202,0.0803993,0.0864757,0.0933693,0.101226,0.110224,0.120582,0.13257,0.146519,0.162842,0.182044,0.20475,0.231727,0.263927,0.302575,0.349319,0.406393,0.47665,0.563788,0.673899,0.817763,1.00878,1.25442,1.55748,1.95185,2.55873,3.58729,5.21481,7.3977,9.77154,11.7574,12.8239,12.7273,11.5841,9.76329,7.70098,5.74849,4.10768,2.84235,1.92627,1.29253,0.867607,0.588319,0.406802,0.289393,0.213437,0.164072,0.131675,0.11006,0.0952714,0.0847921,0.0770364,0.0710158,0.0661228,0.0619893,0.0583953,0.0552096,0.0523528,0.0497743,0.0474393,0.0453213
0.0405895,0.0390589,0.0376637,0.0363904,0.035227,0.034163,0.0331889,0.0322967,0.0314792,0.0307305,0.0300449,0.0294182,0.0288461,0.028325,0.0278518,0.0274237,0.0270381,0.026693,0.0263865,0.0261168,0.0258826,0.0256826,0.0255157,0.025381,0.0252779,0.0252058,0.0251644,0.0251534,0.0251728,0.0252225,0.0253027,0.0254139,0.0255566,0.0257313,0.0259391,0.0261808,0.0264577,0.0267711,0.0271225,0.0275139,0.0279474,0.0284252,0.0289501,0.0295251,0.0301535,0.030839,0.031586,0.0323993,0.0332844,0.0342473,0.0352949,0.0364349,0.0376762,0.039029,0.0405047,0.0421164,0.043879,0.0458095,0.0479279,0.0502573,0.0528243,0.0556601,0.0588008,0.0622892,0.0661766,0.0705236,0.0754013,0.0808962,0.087113,0.0941784,0.102247,0.111507,0.122192,0.13459,0.149059,0.166043,0.18609,0.209881,0.23825,0.272234,0.313178,0.362903,0.423841,0.499048,0.592776,0.712597,0.870864,1.07976,1.34327,1.66906,2.1173,2.84747,4.07816,5.92816,8.23974,10.5478,12.2576,12.9211,12.4267,10.9996,9.05272,7.00334,5.15093,3.64367,2.50757,1.69769,1.14264,0.772063,0.528504,0.36968,0.266329,0.198921,0.154672,0.125299,0.105457,0.0917084,0.0818528,0.0744907,0.0687407,0.0640534,0.0600905,0.0566462,0.0535949,0.0508591,0.048389,0.0461505,0.044118,0.0422704
0.0380966,0.0367528,0.0355261,0.0344051,0.0333799,0.0324418,0.0315828,0.0307962,0.030076,0.0294172,0.0288151,0.028266,0.0277664,0.0273131,0.0269036,0.0265356,0.0262069,0.0259155,0.0256602,0.0254395,0.0252521,0.0250972,0.0249739,0.0248815,0.0248195,0.0247877,0.0247858,0.0248138,0.0248718,0.0249601,0.0250789,0.0252289,0.0254107,0.0256253,0.0258737,0.0261571,0.0264769,0.0268348,0.0272326,0.0276724,0.0281567,0.0286882,0.0292699,0.0299054,0.0305984,0.0313532,0.0321748,0.0330687,0.0340413,0.0350994,0.0362512,0.0375055,0.0388726,0.0403644,0.0419943,0.0437777,0.0457322,0.0478779,0.0502386,0.0528423,0.0557209,0.058912,0.0624599,0.0664175,0.0708482,0.075827,0.0814438,0.0878085,0.0950549,0.103346,0.112883,0.123914,0.136749,0.151771,0.16946,0.190414,0.215372,0.245242,0.281159,0.324604,0.377585,0.442723,0.523329,0.624505,0.755577,0.929778,1.15668,1.43803,1.79337,2.3166,3.20089,4.65222,6.7056,9.08435,11.2473,12.6222,12.87,12.0097,10.3542,8.33526,6.33578,4.6,3.22721,2.21282,1.49903,1.01337,0.689924,0.477043,0.337606,0.246251,0.186146,0.146286,0.119521,0.10122,0.0883859,0.0790857,0.0720794,0.0665772,0.0620802,0.0582765,0.0549722,0.0520471,0.0494256,0.0470586,0.0449122,0.0429616,0.0411865,0.0395699
0.0358772,0.0346951,0.0336146,0.0326266,0.0317226,0.0308952,0.0301379,0.029445,0.0288116,0.0282333,0.0277061,0.027227,0.026793,0.0264014,0.0260501,0.025737,0.0254605,0.025219,0.0250112,0.0248361,0.0246928,0.0245804,0.0244984,0.0244463,0.0244237,0.0244306,0.0244671,0.0245332,0.0246292,0.0247555,0.0249128,0.0251016,0.0253229,0.0255779,0.0258678,0.0261941,0.0265584,0.0269627,0.027409,0.0278999,0.0284381,0.0290267,0.0296694,0.03037,0.0311329,0.0319632,0.0328664,0.033849,0.0349182,0.0360821,0.03735,0.0387324,0.0402411,0.0418902,0.0436953,0.0456748,0.0478494,0.0502434,0.0528852,0.0558089,0.0590529,0.0626634,0.0666951,0.0712138,0.0762986,0.0820439,0.0885646,0.0960019,0.104529,0.114359,0.125758,0.139055,0.154667,0.173111,0.195038,0.221252,0.252746,0.290761,0.336935,0.39347,0.463165,0.549718,0.659447,0.803451,0.994707,1.23922,1.53981,1.93623,2.56069,3.62877,5.30796,7.52918,9.90305,11.8449,12.8412,12.678,11.4951,9.66837,7.6263,5.70614,4.09719,2.85605,1.95446,1.32677,0.901933,0.619227,0.432661,0.309798,0.228698,0.174852,0.138769,0.114264,0.0973096,0.0852825,0.0764789,0.0697951,0.0645202,0.0601994,0.0565436,0.0533702,0.0505636,0.0480499,0.0457805,0.043722,0.0418497,0.0401444,0.0385897,0.0371716
0.033896,0.0328544,0.0319018,0.0310304,0.0302331,0.0295037,0.0288368,0.0282276,0.0276718,0.0271659,0.0267065,0.0262907,0.0259164,0.0255811,0.0252832,0.0250208,0.0247927,0.0245975,0.0244341,0.0243019,0.0242001,0.0241281,0.0240855,0.0240721,0.0240877,0.0241323,0.0242062,0.0243098,0.0244435,0.0246078,0.0248036,0.0250317,0.0252933,0.0255896,0.0259223,0.026293,0.0267038,0.0271567,0.0276543,0.0281994,0.0287952,0.0294452,0.0301536,0.030925,0.0317642,0.0326772,0.0336703,0.034751,0.0359277,0.0372097,0.038608,0.0401347,0.0418039,0.0436318,0.0456375,0.0478423,0.0502714,0.0529539,0.0559244,0.0592241,0.0629003,0.0670101,0.0716217,0.0768179,0.0826984,0.0893836,0.0970228,0.105799,0.11594,0.127728,0.141519,0.15776,0.177014,0.199986,0.227557,0.260808,0.301106,0.350264,0.410669,0.485316,0.578516,0.698157,0.856752,1.06558,1.3272,1.65104,2.1056,2.86123,4.13794,6.03796,8.37585,10.6668,12.3197,12.9109,12.3576,10.9032,8.96144,6.93853,5.1197,3.64233,2.52722,1.72882,1.17763,0.805845,0.558278,0.394276,0.285601,0.213288,0.164823,0.132004,0.109464,0.0936908,0.0823796,0.0740218,0.0676311,0.0625649,0.058407,0.0548888,0.0518374,0.0491418,0.0467296,0.0445526,0.0425776,0.0407804,0.0391421,0.0376471,0.0362821,0.0350353
0.0321232,0.0312046,0.0303643,0.0295956,0.0288929,0.0282507,0.0276645,0.0271303,0.0266445,0.0262039,0.0258059,0.025448,0.0251282,0.0248448,0.0245961,0.0243807,0.0241977,0.0240458,0.0239243,0.0238326,0.0237703,0.0237369,0.0237323,0.0237563,0.0238091,0.0238907,0.0240017,0.0241424,0.0243137,0.0245163,0.0247511,0.0250193,0.0253222,0.0256613,0.0260384,0.0264556,0.0269152,0.0274196,0.0279718,0.0285749,0.0292326,0.0299491,0.030729,0.0315776,0.0325006,0.0335048,0.0345976,0.0357876,0.0370844,0.0384992,0.0400447,0.0417352,0.0435873,0.0456203,0.0478568,0.0503226,0.0530479,0.0560683,0.059426,0.0631714,0.0673632,0.072073,0.0773867,0.0834095,0.0902687,0.0981211,0.107161,0.117631,0.129834,0.144151,0.161065,0.181187,0.205286,0.234323,0.269481,0.312271,0.364691,0.429298,0.509356,0.610114,0.741247,0.915837,1.14211,1.42098,1.77603,2.31143,3.22934,4.73087,6.82867,9.21888,11.3482,12.6569,12.834,11.9252,10.2548,8.25055,6.28187,4.57954,3.23401,2.23735,1.53228,1.04861,0.722927,0.505624,0.360977,0.264465,0.199702,0.155878,0.12589,0.105068,0.0903354,0.0796616,0.0717052,0.0655813,0.060707,0.0566997,0.053309,0.0503713,0.0477794,0.0454624,0.0433728,0.0414771,0.0397516,0.0381776,0.0367401,0.0354264,0.0342256,0.0331275
0.0305339,0.0297234,0.0289822,0.0283047,0.0276862,0.0271219,0.0266081,0.0261415,0.0257189,0.0253378,0.0249958,0.0246908,0.0244213,0.0241858,0.0239828,0.0238113,0.0236705,0.0235595,0.0234777,0.0234247,0.0234002,0.0234041,0.0234363,0.0234969,0.0235861,0.0237044,0.0238522,0.0240303,0.0242395,0.0244809,0.0247556,0.025065,0.0254107,0.0257943,0.0262181,0.0266843,0.0271956,0.0277549,0.0283656,0.0290313,0.0297561,0.0305449,0.0314031,0.0323366,0.0333522,0.0344577,0.0356616,0.0369739,0.0384062,0.0399712,0.041684,0.0435615,0.0456235,0.0478931,0.0503974,0.0531676,0.0562405,0.0596596,0.0634773,0.0677556,0.0725687,0.0780066,0.0841796,0.0912224,0.0993006,0.108621,0.119441,0.132085,0.146963,0.164598,0.185653,0.210969,0.241592,0.278826,0.324341,0.380319,0.449486,0.535527,0.645007,0.789308,0.980807,1.22394,1.52194,1.92117,2.56502,3.67426,5.40467,7.66079,10.0295,11.923,12.8477,12.6194,11.3997,9.57012,7.55039,5.66357,4.08679,2.86989,1.98288,1.36144,0.937028,0.651284,0.460026,0.331995,0.245932,0.187675,0.147869,0.120346,0.10103,0.0872189,0.0771147,0.069521,0.0636405,0.0589426,0.0550744,0.0518018,0.0489696,0.0464743,0.0442466,0.0422391,0.0404188,0.0387615,0.0372491,0.035867,0.0346029,0.0334464,0.0323882,0.0314199
0.0291067,0.0283918,0.0277386,0.0271424,0.0265991,0.0261049,0.0256565,0.0252511,0.024886,0.0245592,0.0242686,0.0240125,0.0237895,0.0235984,0.0234382,0.023308,0.023207,0.0231349,0.023091,0.0230751,0.0230872,0.0231273,0.0231955,0.0232922,0.0234176,0.0235724,0.0237572,0.0239731,0.0242209,0.0245021,0.0248179,0.0251701,0.0255603,0.0259908,0.0264638,0.0269821,0.0275487,0.028167,0.0288408,0.0295743,0.0303725,0.0312406,0.0321849,0.0332124,0.034331,0.0355496,0.0368782,0.0383286,0.0399142,0.0416502,0.0435543,0.0456469,0.0479515,0.0504959,0.0533134,0.0564414,0.0599254,0.0638193,0.0681884,0.0731104,0.0786795,0.0850112,0.0922479,0.100565,0.110182,0.121374,0.134489,0.149968,0.168376,0.190436,0.217066,0.249412,0.288909,0.337406,0.397258,0.471383,0.564149,0.683768,0.84282,1.05149,1.31096,1.63298,2.09505,2.87809,4.2019,6.15039,8.51027,10.7791,12.3717,12.89,12.2801,10.8016,8.86774,6.87297,5.08843,3.64109,2.547,1.7602,1.21312,0.840476,0.589275,0.42043,0.306684,0.22962,0.176986,0.14067,0.115303,0.0973137,0.0843207,0.0747271,0.0674618,0.0618037,0.0572678,0.053528,0.0503646,0.0476301,0.0452246,0.0430802,0.04115,0.0394008,0.0378086,0.0363551,0.0350262,0.0338099,0.0326963,0.0316767,0.0307431,0.0298886
