-0.967807,-0.978991,-0.987817,-0.994263,-0.998314,-0.99996,-0.999196,-0.996026,-0.990456,-0.9825,-0.972177,-0.959512,-0.944535,-0.927283,-0.907797,-0.886124,-0.862318,-0.836433,-0.808533,-0.778685,-0.746961,-0.713438,-0.678196,-0.64132,-0.602899,-0.563025,-0.521796,-0.479309,-0.435667,-0.390976,-0.345343,-0.298878,-0.251693,-0.203902,-0.155619,-0.106962,-0.0580467,-0.00899166,0.040085,0.0890651,0.137831,0.186264,0.234249,0.281669,0.328408,0.374358,0.419407,0.463446,0.506368,0.54807,0.588451,0.627416,0.664868,0.700719,0.734882,0.767274,0.797818,0.82644,0.853071,0.877647,0.900108,0.920401,0.938477,0.954291,0.967807,0.978991,0.987817,0.994263,0.998314,0.99996,0.999196,0.996026,0.990456,0.9825,0.972177,0.959512,0.944536,0.927284,0.907798,0.886125,0.862317,0.836432,0.808532,0.778684,0.74696,0.713437,0.678195,0.641319,0.602898,0.563024,0.521795,0.479308,0.435666,0.390975,0.345342,0.298877,0.251692,0.203901,0.155618,0.106964,0.0580492,0.0089942,-0.0400825,-0.0890626,-0.137828,-0.186262,-0.234246,-0.281667,-0.328409,-0.374359,-0.419408,-0.463447,-0.506369,-0.548071,-0.588452,-0.627417,-0.664869,-0.70072,-0.734883,-0.767275,-0.797819,-0.826441,-0.853071,-0.877647,-0.900109,-0.920402,-0.938476,-0.954291
-0.982646,-0.990564,-0.996096,-0.999228,-0.999952,-0.998268,-0.994179,-0.987695,-0.978831,-0.967609,-0.954057,-0.938205,-0.920094,-0.899766,-0.87727,-0.852661,-0.825998,-0.797345,-0.766771,-0.734349,-0.700159,-0.664282,-0.626804,-0.587817,-0.547413,-0.505691,-0.46275,-0.418695,-0.37363,-0.327666,-0.280913,-0.233482,-0.185489,-0.13705,-0.0882796,-0.0393009,0.00977637,0.0588301,0.107742,0.156394,0.20467,0.252453,0.299627,0.34608,0.391698,0.436374,0.479997,0.522465,0.563674,0.603525,0.641922,0.678772,0.713987,0.747483,0.779177,0.808994,0.836863,0.862715,0.886489,0.908127,0.927578,0.944794,0.959732,0.97236,0.982646,0.990564,0.996095,0.999227,0.999952,0.998268,0.994179,0.987695,0.978831,0.967609,0.954056,0.938205,0.920093,0.899765,0.87727,0.85266,0.825997,0.797344,0.76677,0.734348,0.700158,0.664281,0.626803,0.587816,0.547412,0.50569,0.462752,0.418697,0.373633,0.327669,0.280915,0.233485,0.185492,0.137052,0.0882822,0.0392996,-0.00977765,-0.0588313,-0.107743,-0.156396,-0.204671,-0.252454,-0.299628,-0.346081,-0.3917,-0.436375,-0.479999,-0.522466,-0.563675,-0.603526,-0.641923,-0.678773,-0.713988,-0.747481,-0.779176,-0.808993,-0.836861,-0.862714,-0.886488,-0.908126,-0.927577,-0.944793,-0.959733,-0.972361
-0.992962,-0.997577,-0.999789,-0.999593,-0.996988,-0.991981,-0.984585,-0.974817,-0.9627,-0.948264,-0.931544,-0.912579,-0.891416,-0.868106,-0.842704,-0.815272,-0.785875,-0.754586,-0.721479,-0.686633,-0.650134,-0.612068,-0.572528,-0.531608,-0.489408,-0.446028,-0.401578,-0.356157,-0.309877,-0.262852,-0.215193,-0.167015,-0.118435,-0.0695702,-0.0205374,0.0285448,0.0775582,0.126385,0.174907,0.223008,0.270571,0.317483,0.36363,0.4089,0.453186,0.49638,0.538378,0.579079,0.618385,0.656202,0.692437,0.727004,0.75982,0.790803,0.819884,0.846989,0.872054,0.895017,0.915825,0.934427,0.950777,0.964836,0.976572,0.985954,0.992962,0.997577,0.999789,0.999592,0.996988,0.991981,0.984585,0.974817,0.9627,0.948264,0.931543,0.912579,0.891416,0.868105,0.842703,0.815271,0.785875,0.754588,0.72148,0.686635,0.650136,0.61207,0.57253,0.53161,0.48941,0.446031,0.401577,0.356155,0.309876,0.26285,0.215191,0.167014,0.118434,0.0695689,0.0205362,-0.0285461,-0.0775595,-0.126386,-0.174908,-0.223009,-0.270572,-0.317484,-0.363631,-0.408902,-0.453184,-0.496378,-0.538376,-0.579077,-0.618383,-0.6562,-0.692435,-0.727003,-0.759819,-0.790804,-0.819884,-0.84699,-0.872054,-0.895018,-0.915826,-0.934427,-0.950777,-0.964837,-0.976572,-0.985955
-0.998707,-0.999998,-0.998881,-0.995356,-0.989434,-0.981128,-0.970459,-0.957452,-0.942138,-0.924554,-0.904743,-0.882752,-0.858635,-0.832449,-0.804258,-0.774129,-0.742135,-0.708357,-0.672869,-0.63576,-0.597119,-0.55704,-0.515619,-0.472955,-0.429153,-0.384316,-0.338554,-0.291976,-0.244694,-0.196823,-0.148478,-0.0997755,-0.0508324,-0.00176675,0.0473031,0.096259,0.144983,0.193358,0.241267,0.288594,0.335227,0.381052,0.425958,0.469839,0.512585,0.554099,0.594278,0.633025,0.670248,0.705855,0.739763,0.771888,0.802153,0.830486,0.856819,0.881087,0.903232,0.923202,0.940947,0.956426,0.9696,0.980439,0.988916,0.99501,0.998707,0.999998,0.998881,0.995356,0.989434,0.981128,0.970459,0.957451,0.942139,0.924555,0.904744,0.882754,0.858636,0.832451,0.80426,0.774131,0.742137,0.708356,0.672868,0.635759,0.597118,0.557039,0.515618,0.472954,0.429152,0.384315,0.338553,0.291974,0.244693,0.196822,0.148477,0.0997742,0.0508311,0.00176547,-0.0473044,-0.0962565,-0.144981,-0.193355,-0.241264,-0.288592,-0.335224,-0.381049,-0.425956,-0.469837,-0.512586,-0.5541,-0.594279,-0.633026,-0.670249,-0.705856,-0.739763,-0.771888,-0.802154,-0.830487,-0.856819,-0.881087,-0.903233,-0.923202,-0.940948,-0.956426,-0.969601,-0.980439,-0.988916,-0.99501
-0.999855,-0.997817,-0.993374,-0.986538,-0.977326,-0.965759,-0.951866,-0.935679,-0.91724,-0.89659,-0.873779,-0.848864,-0.821904,-0.792963,-0.762113,-0.729426,-0.694982,-0.658864,-0.621158,-0.581956,-0.541353,-0.499444,-0.456333,-0.412122,-0.366919,-0.320832,-0.273971,-0.226451,-0.178385,-0.129889,-0.0810806,-0.0320766,0.0170046,0.0660448,0.114926,0.163526,0.211737,0.259437,0.306512,0.352849,0.398336,0.442863,0.486323,0.528612,0.569627,0.60927,0.647445,0.68406,0.719027,0.752263,0.783685,0.81322,0.840796,0.866346,0.889809,0.911129,0.930253,0.947136,0.961738,0.974023,0.983961,0.991529,0.996708,0.999485,0.999855,0.997817,0.993374,0.986539,0.977327,0.96576,0.951867,0.93568,0.917239,0.896589,0.873779,0.848863,0.821903,0.792963,0.762112,0.729425,0.694981,0.658863,0.621157,0.581955,0.541351,0.499443,0.456332,0.412121,0.366918,0.32083,0.273974,0.226453,0.178387,0.129892,0.0810831,0.0320792,-0.017002,-0.0660423,-0.114923,-0.163528,-0.211738,-0.259438,-0.306513,-0.35285,-0.398337,-0.442864,-0.486324,-0.528613,-0.569628,-0.609271,-0.647446,-0.684061,-0.719028,-0.752263,-0.783686,-0.813221,-0.840797,-0.866347,-0.889808,-0.911128,-0.930252,-0.947136,-0.961737,-0.974022,-0.98396,-0.991528,-0.996707,-0.999485
-0.996402,-0.991042,-0.983296,-0.97318,-0.96072,-0.945946,-0.928892,-0.909601,-0.888119,-0.864497,-0.838792,-0.811066,-0.781387,-0.749825,-0.716457,-0.681363,-0.644627,-0.606338,-0.566589,-0.525475,-0.483094,-0.43955,-0.394947,-0.349393,-0.302996,-0.25587,-0.208131,-0.159887,-0.111258,-0.0623609,-0.0133134,0.0357661,0.0847594,0.133549,0.182016,0.230045,0.27752,0.324326,0.370351,0.415483,0.459615,0.502639,0.544453,0.584955,0.624047,0.661636,0.697632,0.731946,0.764498,0.795207,0.824001,0.85081,0.875569,0.898218,0.918703,0.936975,0.952991,0.96671,0.978101,0.987135,0.993792,0.998054,0.999911,0.99936,0.996401,0.991042,0.983295,0.97318,0.96072,0.945945,0.928892,0.909601,0.888118,0.864496,0.838791,0.811066,0.781386,0.749824,0.716456,0.681362,0.644626,0.60634,0.566591,0.525477,0.483096,0.439552,0.394949,0.349395,0.302999,0.255873,0.20813,0.159886,0.111257,0.0623596,0.0133122,-0.0357673,-0.0847607,-0.13355,-0.182017,-0.230046,-0.277521,-0.324327,-0.370352,-0.415484,-0.459616,-0.50264,-0.544454,-0.584956,-0.624048,-0.661634,-0.69763,-0.731945,-0.764496,-0.795206,-0.824,-0.850808,-0.875567,-0.898217,-0.918703,-0.936976,-0.952991,-0.966711,-0.978101,-0.987136,-0.993792,-0.998054,-0.999911,-0.99936
-0.988361,-0.979706,-0.968691,-0.955342,-0.939691,-0.921777,-0.901642,-0.879335,-0.854909,-0.828424,-0.799943,-0.769535,-0.737274,-0.703236,-0.667503,-0.630163,-0.591305,-0.551025,-0.509415,-0.466577,-0.422616,-0.377636,-0.331747,-0.285058,-0.237683,-0.189735,-0.14133,-0.092584,-0.0436154,0.00545826,0.0545188,0.103448,0.152128,0.200441,0.248272,0.295504,0.342025,0.387722,0.432484,0.476205,0.518778,0.560102,0.600076,0.638605,0.675595,0.710955,0.744605,0.776461,0.806446,0.834489,0.860521,0.884481,0.906309,0.925954,0.943369,0.95851,0.971343,0.981836,0.989963,0.995705,0.999048,0.999985,0.998513,0.994635,0.988361,0.979706,0.96869,0.955341,0.939691,0.921776,0.901641,0.879334,0.854911,0.828426,0.799945,0.769537,0.737275,0.703237,0.667505,0.630165,0.591307,0.551024,0.509414,0.466576,0.422614,0.377635,0.331745,0.285057,0.237681,0.189733,0.141328,0.0925827,0.0436141,-0.00545954,-0.05452,-0.103449,-0.152129,-0.200443,-0.248273,-0.295506,-0.342023,-0.387719,-0.432482,-0.476202,-0.518776,-0.5601,-0.600074,-0.638603,-0.675593,-0.710956,-0.744606,-0.776462,-0.806447,-0.83449,-0.860522,-0.884481,-0.90631,-0.925955,-0.943369,-0.958511,-0.971343,-0.981836,-0.989963,-0.995705,-0.999048,-0.999985,-0.998513,-0.994635
-0.975771,-0.96386,-0.949626,-0.933105,-0.914336,-0.893365,-0.870241,-0.845021,-0.817767,-0.788541,-0.757415,-0.724465,-0.689769,-0.653412,-0.61548,-0.576066,-0.535264,-0.493172,-0.449892,-0.405529,-0.360188,-0.31398,-0.267015,-0.219408,-0.171271,-0.122722,-0.0738773,-0.0248546,0.024228,0.0732523,0.1221,0.170654,0.218796,0.266411,0.313385,0.359604,0.404952,0.449329,0.492623,0.534731,0.57555,0.614983,0.652934,0.689312,0.72403,0.757003,0.788153,0.817404,0.844685,0.869932,0.893083,0.914083,0.93288,0.94943,0.963692,0.975633,0.985224,0.992441,0.997267,0.999691,0.999706,0.997313,0.992518,0.985332,0.975771,0.96386,0.949627,0.933106,0.914337,0.893366,0.870242,0.845022,0.817766,0.78854,0.757414,0.724464,0.689768,0.653411,0.615479,0.576065,0.535263,0.493171,0.449891,0.405528,0.360187,0.313979,0.267014,0.219406,0.17127,0.122721,0.073876,0.0248571,-0.0242255,-0.0732497,-0.122098,-0.170651,-0.218794,-0.266409,-0.313383,-0.359601,-0.404954,-0.44933,-0.492625,-0.534732,-0.575551,-0.614984,-0.652935,-0.689313,-0.724031,-0.757004,-0.788154,-0.817404,-0.844686,-0.869933,-0.893084,-0.914083,-0.93288,-0.94943,-0.963692,-0.975633,-0.985224,-0.992441,-0.997267,-0.999691,-0.999707,-0.997314,-0.992518,-0.985331
-0.95869,-0.943578,-0.926192,-0.906576,-0.884775,-0.860843,-0.834836,-0.806819,-0.776858,-0.745025,-0.711398,-0.676057,-0.639087,-0.600577,-0.560621,-0.519314,-0.476756,-0.433049,-0.388299,-0.342614,-0.296103,-0.248879,-0.201055,-0.152747,-0.104071,-0.0551445,-0.00608495,0.0429855,0.0919562,0.140705,0.189115,0.23707,0.284454,0.331152,0.377052,0.422044,0.466019,0.508872,0.550499,0.590799,0.629676,0.667037,0.70279,0.73685,0.769135,0.799567,0.828073,0.854584,0.879036,0.901371,0.921534,0.939477,0.955156,0.968535,0.979579,0.988265,0.99457,0.998478,0.999981,0.999076,0.995763,0.990051,0.981955,0.971492,0.95869,0.943577,0.926192,0.906575,0.884774,0.860842,0.834836,0.806818,0.776857,0.745025,0.711397,0.676056,0.639086,0.600576,0.56062,0.519313,0.476755,0.433048,0.388301,0.342616,0.296105,0.248881,0.201058,0.15275,0.104074,0.0551471,0.00608748,-0.0429868,-0.0919574,-0.140707,-0.189117,-0.237071,-0.284455,-0.331153,-0.377053,-0.422045,-0.466021,-0.508873,-0.5505,-0.5908,-0.629677,-0.667038,-0.702791,-0.736851,-0.769136,-0.799566,-0.828072,-0.854583,-0.879035,-0.90137,-0.921533,-0.939476,-0.955155,-0.968534,-0.97958,-0.988265,-0.99457,-0.998478,-0.999981,-0.999076,-0.995763,-0.990051,-0.981954,-0.971492
-0.937195,-0.918951,-0.898494,-0.875871,-0.851139,-0.824356,-0.795587,-0.764901,-0.732373,-0.698081,-0.662106,-0.624537,-0.585463,-0.544978,-0.503181,-0.460171,-0.416053,-0.370933,-0.324922,-0.278125,-0.230658,-0.182636,-0.134173,-0.0853876,-0.0363962,0.012683,0.0617316,0.110631,0.159265,0.207514,0.255264,0.302399,0.348805,0.394371,0.438987,0.482545,0.524941,0.566072,0.60584,0.644148,0.680904,0.71602,0.74941,0.780996,0.8107,0.838448,0.86418,0.887829,0.909339,0.928659,0.945741,0.960545,0.973035,0.983181,0.990958,0.996348,0.999337,0.99992,0.998093,0.993861,0.987236,0.978232,0.966871,0.953181,0.937195,0.918951,0.898493,0.875871,0.851138,0.824355,0.795586,0.764901,0.732372,0.698082,0.662108,0.624539,0.585465,0.54498,0.503183,0.460174,0.416055,0.370935,0.324921,0.278124,0.230657,0.182635,0.134172,0.0853863,0.0363949,-0.0126843,-0.0617329,-0.110633,-0.159266,-0.207516,-0.255265,-0.3024,-0.348806,-0.394372,-0.438988,-0.482547,-0.524939,-0.56607,-0.605838,-0.644146,-0.680902,-0.716018,-0.749409,-0.780994,-0.810698,-0.838449,-0.86418,-0.887829,-0.90934,-0.928659,-0.945741,-0.960545,-0.973035,-0.983181,-0.990958,-0.996348,-0.999338,-0.99992,-0.998093,-0.993861,-0.987236,-0.978232,-0.966871,-0.953181
-0.911387,-0.890095,-0.866659,-0.841135,-0.813585,-0.784075,-0.752675,-0.719463,-0.684517,-0.647925,-0.60977,-0.570145,-0.529147,-0.486874,-0.443428,-0.398914,-0.353439,-0.307112,-0.260046,-0.212353,-0.164148,-0.115548,-0.0666701,-0.0176312,0.0314503,0.0804559,0.129268,0.177768,0.22584,0.273368,0.320238,0.366336,0.411551,0.455775,0.498901,0.540826,0.581444,0.620664,0.658389,0.694529,0.728995,0.761704,0.792579,0.821544,0.848531,0.873473,0.89631,0.916989,0.935458,0.951673,0.965596,0.977193,0.986436,0.993302,0.997775,0.999845,0.999505,0.996758,0.99161,0.984072,0.974164,0.961909,0.947337,0.930482,0.911388,0.890096,0.86666,0.841137,0.813586,0.784076,0.752677,0.719465,0.684519,0.647924,0.609769,0.570144,0.529146,0.486873,0.443427,0.398913,0.353438,0.307111,0.260045,0.212352,0.164147,0.115547,0.0666688,0.0176299,-0.0314515,-0.0804572,-0.129269,-0.177766,-0.225838,-0.273366,-0.320235,-0.366334,-0.411549,-0.455773,-0.498899,-0.540823,-0.581445,-0.620665,-0.65839,-0.69453,-0.728995,-0.761705,-0.79258,-0.821545,-0.848531,-0.873473,-0.896311,-0.916989,-0.935458,-0.951674,-0.965597,-0.977193,-0.986436,-0.993302,-0.997775,-0.999845,-0.999505,-0.996758,-0.99161,-0.984073,-0.974165,-0.96191,-0.947338,-0.930483
-0.881385,-0.857143,-0.830837,-0.802529,-0.772288,-0.740187,-0.706302,-0.670715,-0.633513,-0.594785,-0.554623,-0.513126,-0.470392,-0.426525,-0.381631,-0.335817,-0.289194,-0.241875,-0.193973,-0.145603,-0.0968828,-0.0479291,0.00114005,0.0502065,0.0991519,0.147859,0.196209,0.244083,0.291373,0.33796,0.383734,0.428583,0.4724,0.515078,0.556516,0.596613,0.635273,0.672402,0.707911,0.741715,0.773732,0.803885,0.832102,0.858314,0.882458,0.904476,0.924315,0.941927,0.957271,0.970308,0.981007,0.989343,0.995296,0.998851,0.999999,0.998739,0.995073,0.989009,0.980563,0.969754,0.956609,0.94116,0.923443,0.903502,0.881384,0.857143,0.830837,0.802529,0.772287,0.740186,0.706301,0.670714,0.633512,0.594784,0.554622,0.513125,0.470391,0.426524,0.38163,0.335816,0.289193,0.241874,0.193975,0.145606,0.0968853,0.0479316,-0.00113751,-0.0502039,-0.0991494,-0.147856,-0.196206,-0.244084,-0.291374,-0.337962,-0.383735,-0.428584,-0.472401,-0.515079,-0.556517,-0.596614,-0.635274,-0.672403,-0.707912,-0.741716,-0.773733,-0.803886,-0.832103,-0.858314,-0.882458,-0.904476,-0.924314,-0.941927,-0.95727,-0.970307,-0.981007,-0.989343,-0.995296,-0.998851,-0.999999,-0.998739,-0.995072,-0.989009,-0.980562,-0.969754,-0.956609,-0.94116,-0.923443,-0.903502
-0.847324,-0.820244,-0.791189,-0.760228,-0.727435,-0.692889,-0.656674,-0.618878,-0.57959,-0.538906,-0.496924,-0.453745,-0.409472,-0.364213,-0.318077,-0.271174,-0.223619,-0.175524,-0.12701,-0.0781868,-0.029175,0.019907,0.0689412,0.117809,0.166393,0.214577,0.262243,0.309278,0.355567,0.401,0.445467,0.488861,0.531077,0.572014,0.611572,0.649657,0.686178,0.721045,0.754175,0.785488,0.814909,0.842366,0.867794,0.891132,0.912323,0.931316,0.948064,0.962529,0.974676,0.984475,0.991901,0.996939,0.999574,0.999802,0.997621,0.993036,0.986059,0.976707,0.965002,0.950972,0.93465,0.916078,0.895298,0.872361,0.847323,0.820244,0.791188,0.760227,0.727434,0.692888,0.656673,0.618877,0.579589,0.538908,0.496926,0.453747,0.409475,0.364216,0.318079,0.271177,0.223621,0.175526,0.127009,0.0781855,0.0291737,-0.0199083,-0.0689424,-0.11781,-0.166395,-0.214578,-0.262244,-0.309279,-0.355569,-0.401002,-0.445468,-0.488862,-0.531078,-0.572015,-0.611573,-0.649658,-0.686178,-0.721043,-0.754173,-0.785486,-0.814907,-0.842365,-0.867793,-0.891131,-0.912322,-0.931315,-0.948064,-0.96253,-0.974676,-0.984475,-0.991902,-0.996939,-0.999574,-0.999802,-0.997621,-0.993036,-0.986059,-0.976707,-0.965001,-0.950971,-0.93465,-0.916077,-0.895297,-0.872361
-0.809363,-0.77957,-0.747899,-0.714426,-0.679232,-0.642402,-0.604024,-0.564191,-0.522999,-0.48055,-0.436941,-0.392278,-0.346671,-0.300228,-0.253063,-0.205287,-0.157017,-0.108369,-0.0594595,-0.0104069,0.0386708,0.0876554,0.136429,0.184873,0.232873,0.280311,0.327074,0.373049,0.418125,0.462194,0.50515,0.546889,0.58731,0.626316,0.663813,0.699711,0.733924,0.766366,0.796964,0.825642,0.852332,0.876967,0.899491,0.919847,0.937987,0.953868,0.96745,0.978702,0.987596,0.994111,0.998231,0.999946,0.999252,0.996151,0.99065,0.982762,0.972507,0.959909,0.944999,0.927811,0.908389,0.886778,0.863031,0.837205,0.809364,0.779571,0.747901,0.714428,0.679234,0.642404,0.604026,0.564193,0.523001,0.480549,0.43694,0.392277,0.34667,0.300227,0.253061,0.205286,0.157016,0.108368,0.0594582,0.0104056,-0.0386721,-0.0876566,-0.13643,-0.184875,-0.232874,-0.280312,-0.327075,-0.37305,-0.418123,-0.462192,-0.505148,-0.546886,-0.587308,-0.626314,-0.663811,-0.69971,-0.733922,-0.766367,-0.796965,-0.825643,-0.852332,-0.876968,-0.899491,-0.919847,-0.937987,-0.953868,-0.96745,-0.978702,-0.987596,-0.994111,-0.998231,-0.999946,-0.999252,-0.996151,-0.99065,-0.982763,-0.972508,-0.95991,-0.944999,-0.927812,-0.90839,-0.886779,-0.863033,-0.837206
-0.767676,-0.735309,-0.701169,-0.665339,-0.627906,-0.588961,-0.548597,-0.506911,-0.464004,-0.419979,-0.374943,-0.329003,-0.282271,-0.234858,-0.18688,-0.138451,-0.0896893,-0.0407112,0.00836499,0.057421,0.106339,0.155,0.203288,0.251087,0.29828,0.344755,0.390399,0.435103,0.478755,0.521258,0.562504,0.602396,0.640836,0.677732,0.712996,0.746542,0.778289,0.808162,0.836087,0.861999,0.885833,0.907534,0.927048,0.944329,0.959335,0.97203,0.982383,0.990369,0.99597,0.999171,0.999965,0.99835,0.99433,0.987914,0.979119,0.967965,0.954479,0.938694,0.920647,0.900382,0.877948,0.853399,0.826794,0.798197,0.767678,0.735308,0.701168,0.665338,0.627905,0.58896,0.548596,0.50691,0.464003,0.419978,0.374942,0.329002,0.282269,0.234857,0.186879,0.13845,0.089688,0.0407099,-0.00836627,-0.0574185,-0.106336,-0.154998,-0.203286,-0.251084,-0.298278,-0.344753,-0.390397,-0.435101,-0.478757,-0.521259,-0.562505,-0.602397,-0.640837,-0.677733,-0.712997,-0.746543,-0.77829,-0.808163,-0.836088,-0.861999,-0.885834,-0.907534,-0.927049,-0.94433,-0.959335,-0.97203,-0.982382,-0.990369,-0.99597,-0.999171,-0.999965,-0.99835,-0.99433,-0.987915,-0.979119,-0.967965,-0.954479,-0.938693,-0.920646,-0.900381,-0.877947,-0.853398,-0.826793,-0.798196
-0.722458,-0.687661,-0.651208,-0.613186,-0.573687,-0.532806,-0.490641,-0.447294,-0.40287,-0.357475,-0.311219,-0.264213,-0.216571,-0.168407,-0.119837,-0.0709781,-0.0219485,0.0271339,0.0761509,0.124981,0.173513,0.221628,0.269208,0.31614,0.362311,0.407609,0.451924,0.495151,0.537185,0.577925,0.617273,0.655133,0.691415,0.726032,0.758899,0.789939,0.819075,0.846238,0.871362,0.894387,0.915257,0.933923,0.950338,0.964464,0.976267,0.985718,0.992793,0.997478,0.999759,0.999632,0.997097,0.992159,0.984831,0.975131,0.963082,0.948712,0.932057,0.913157,0.892056,0.868807,0.843464,0.81609,0.786749,0.755513,0.722457,0.687661,0.651207,0.613185,0.573686,0.532805,0.49064,0.447293,0.402869,0.357474,0.311221,0.264216,0.216573,0.168409,0.119839,0.0709806,0.0219511,-0.0271313,-0.0761484,-0.124982,-0.173515,-0.221629,-0.26921,-0.316142,-0.362312,-0.40761,-0.451925,-0.495152,-0.537186,-0.577926,-0.617274,-0.655134,-0.691416,-0.726033,-0.7589,-0.789939,-0.819075,-0.846236,-0.871361,-0.894386,-0.915256,-0.933922,-0.950338,-0.964464,-0.976267,-0.985717,-0.992793,-0.997478,-0.999759,-0.999632,-0.997096,-0.992159,-0.984831,-0.975131,-0.963081,-0.948712,-0.932057,-0.913156,-0.892056,-0.868806,-0.843463,-0.816089,-0.786748,-0.755512
-0.673912,-0.636848,-0.59825,-0.558211,-0.516827,-0.474198,-0.430427,-0.385619,-0.339881,-0.293325,-0.246066,-0.198211,-0.149878,-0.101184,-0.0522457,-0.003182,0.0458894,0.0948502,0.143583,0.191969,0.239893,0.287239,0.333893,0.379743,0.424678,0.468589,0.511372,0.552923,0.593142,0.631932,0.669199,0.704855,0.738812,0.770989,0.80131,0.829699,0.85609,0.880416,0.902624,0.922657,0.940467,0.956012,0.969253,0.98016,0.988705,0.994868,0.998634,0.999995,0.998946,0.995491,0.989638,0.981401,0.970799,0.957859,0.942611,0.925092,0.905344,0.883416,0.859359,0.833232,0.805098,0.775024,0.743082,0.709351,0.673911,0.63685,0.598253,0.558213,0.51683,0.474201,0.430429,0.385621,0.339884,0.293328,0.246065,0.198209,0.149876,0.101182,0.0522445,0.00318072,-0.0458907,-0.0948515,-0.143584,-0.19197,-0.239894,-0.28724,-0.333894,-0.379744,-0.424679,-0.46859,-0.511373,-0.552924,-0.59314,-0.63193,-0.669198,-0.704853,-0.73881,-0.770988,-0.801308,-0.829698,-0.856089,-0.880417,-0.902625,-0.922657,-0.940468,-0.956012,-0.969253,-0.98016,-0.988705,-0.994868,-0.998634,-0.999995,-0.998946,-0.995491,-0.989638,-0.981401,-0.970799,-0.957858,-0.94261,-0.925091,-0.905345,-0.883417,-0.85936,-0.833233,-0.805099,-0.775025,-0.743084,-0.709353
-0.622264,-0.583107,-0.542542,-0.50067,-0.457592,-0.413412,-0.368235,-0.322172,-0.275332,-0.227829,-0.179777,-0.131292,-0.0824911,-0.0334911,0.0155895,0.0646326,0.11352,0.162134,0.210357,0.258074,0.305168,0.351528,0.397041,0.441597,0.485089,0.527413,0.568466,0.60815,0.646366,0.683027,0.718043,0.751329,0.782806,0.812396,0.840029,0.865639,0.889163,0.910545,0.929733,0.946681,0.961349,0.973701,0.983707,0.991344,0.996592,0.999439,0.999878,0.997909,0.993536,0.986769,0.977624,0.966125,0.952298,0.936177,0.917801,0.897213,0.874466,0.849611,0.822708,0.793824,0.763027,0.730393,0.695998,0.659927,0.622266,0.583106,0.542541,0.500669,0.457591,0.41341,0.368234,0.32217,0.275331,0.227828,0.179776,0.131291,0.0824898,0.0334899,-0.0155908,-0.0646338,-0.113521,-0.162135,-0.210358,-0.258071,-0.305166,-0.351526,-0.397038,-0.441595,-0.485087,-0.527411,-0.568464,-0.608148,-0.646367,-0.683028,-0.718044,-0.75133,-0.782806,-0.812397,-0.84003,-0.865639,-0.889163,-0.910545,-0.929733,-0.946682,-0.96135,-0.973702,-0.983708,-0.991344,-0.996592,-0.999439,-0.999878,-0.997909,-0.993536,-0.986769,-0.977625,-0.966126,-0.952299,-0.936178,-0.917802,-0.897214,-0.874465,-0.84961,-0.822708,-0.793823,-0.763027,-0.730392,-0.695997,-0.659926
-0.567755,-0.526678,-0.484333,-0.440821,-0.396247,-0.350718,-0.304345,-0.257238,-0.209512,-0.16128,-0.112661,-0.0637695,-0.0147247,0.0343555,0.083353,0.13215,0.180628,0.228671,0.276163,0.322987,0.369036,0.414195,0.458357,0.501415,0.543265,0.583806,0.622941,0.660575,0.696617,0.730981,0.763585,0.794348,0.823198,0.850065,0.874884,0.897595,0.918144,0.936481,0.952562,0.966348,0.977806,0.986909,0.993634,0.997965,0.999892,0.99941,0.99652,0.99123,0.983552,0.973504,0.961112,0.946403,0.929415,0.910188,0.888768,0.865206,0.839561,0.811893,0.782269,0.75076,0.717443,0.682397,0.645707,0.607462,0.567753,0.526677,0.484332,0.44082,0.396246,0.350717,0.304343,0.257237,0.20951,0.161279,0.112663,0.063772,0.0147273,-0.034353,-0.0833504,-0.132147,-0.180625,-0.228669,-0.276161,-0.322988,-0.369037,-0.414197,-0.458359,-0.501416,-0.543266,-0.583807,-0.622942,-0.660575,-0.696618,-0.730982,-0.763585,-0.794349,-0.823199,-0.850066,-0.874885,-0.897596,-0.918145,-0.936482,-0.952561,-0.966348,-0.977806,-0.986908,-0.993633,-0.997965,-0.999892,-0.99941,-0.99652,-0.99123,-0.983552,-0.973504,-0.961111,-0.946403,-0.929415,-0.910187,-0.888767,-0.865206,-0.83956,-0.811892,-0.782268,-0.750759,-0.717442,-0.682396,-0.645706,-0.607461
