0.528889,0.53662,0.544989,0.554025,0.563758,0.574223,0.585457,0.597498,0.610391,0.62418,0.638917,0.654653,0.671445,0.689355,0.708447,0.728789,0.750454,0.773517,0.798058,0.824159,0.851906,0.881384,0.91268,0.945879,0.981065,1.01831,1.05769,1.09926,1.14305,1.18908,1.23733,1.28776,1.34026,1.39469,1.45082,1.50836,1.56692,1.62605,1.68515,1.74357,1.80053,1.85518,1.9066,1.95384,1.99593,2.03195,2.06107,2.08256,2.0959,2.10074,2.09697,2.08469,2.06425,2.03618,2.00118,1.96007,1.91376,1.8632,1.80932,1.75303,1.69517,1.6365,1.5777,1.51933,1.46189,1.40574,1.35121,1.29851,1.24782,1.19925,1.15285,1.10865,1.06666,1.02683,0.989118,0.953468,0.919806,0.888054,0.85813,0.82995,0.80343,0.778487,0.75504,0.733011,0.712323,0.692906,0.674691,0.657612,0.641608,0.626623,0.612602,0.599495,0.587256,0.57584,0.565207,0.55532,0.546143,0.537646,0.529797,0.522572,0.515944,0.509891,0.504393,0.499431,0.494988,0.49105,0.487604,0.484638,0.482142,0.480108,0.478529,0.4774,0.476718,0.476478,0.476682,0.477328,0.478419,0.479958,0.48195,0.4844,0.487317,0.490709,0.494588,0.498965,0.503855,0.509274,0.515239,0.52177
0.534119,0.541991,0.550505,0.559692,0.569583,0.580212,0.591615,0.603833,0.616909,0.630888,0.645821,0.66176,0.678763,0.696891,0.716206,0.736778,0.758678,0.781981,0.806765,0.83311,0.861102,0.890822,0.922354,0.955781,0.99118,1.02862,1.06817,1.10987,1.15376,1.19983,1.24806,1.29839,1.35071,1.40484,1.46055,1.51753,1.57539,1.63362,1.69166,1.74882,1.80433,1.85734,1.90694,1.9522,1.9922,2.02605,2.05297,2.07229,2.08355,2.08645,2.08094,2.06718,2.04552,2.01653,1.98092,1.93949,1.89315,1.8428,1.78936,1.73369,1.67661,1.61883,1.56101,1.50367,1.44727,1.39219,1.3387,1.28703,1.23733,1.18971,1.14421,1.10087,1.05967,1.0206,0.98359,0.948593,0.915538,0.884349,0.854946,0.827248,0.801175,0.776645,0.75358,0.731905,0.711545,0.69243,0.674495,0.657677,0.641915,0.627155,0.613345,0.600434,0.588378,0.577134,0.566663,0.556928,0.547896,0.539536,0.531818,0.524716,0.518207,0.512268,0.50688,0.502025,0.497686,0.493849,0.490501,0.487632,0.485232,0.483293,0.481809,0.480774,0.480185,0.480041,0.48034,0.481082,0.482271,0.483909,0.486002,0.488556,0.491578,0.495079,0.499069,0.503561,0.50857,0.514111,0.520202,0.526864
0.540696,0.548711,0.557375,0.566716,0.576766,0.58756,0.599133,0.611527,0.624784,0.63895,0.654075,0.670211,0.687415,0.705747,0.72527,0.746051,0.768161,0.791672,0.816661,0.843207,0.871388,0.901286,0.93298,0.966545,1.00206,1.03958,1.07916,1.12084,1.16464,1.21055,1.25854,1.30851,1.36036,1.41388,1.46883,1.52489,1.58163,1.63857,1.69511,1.75057,1.80419,1.85514,1.90253,1.94547,1.98307,2.01451,2.03907,2.05615,2.06534,2.0664,2.05934,2.04434,2.0218,1.99227,1.95645,1.91515,1.86922,1.81955,1.76699,1.71238,1.65648,1.59997,1.54347,1.48747,1.43242,1.37865,1.32644,1.27599,1.22746,1.18093,1.13647,1.09409,1.05379,1.01554,0.979306,0.945018,0.912615,0.882026,0.853173,0.825981,0.800371,0.776267,0.753593,0.732275,0.712244,0.693433,0.675777,0.659215,0.643691,0.62915,0.615542,0.60282,0.59094,0.579861,0.569543,0.559953,0.551057,0.542825,0.535229,0.528244,0.521846,0.516015,0.51073,0.505975,0.501734,0.497993,0.494739,0.491963,0.489655,0.487807,0.486414,0.485471,0.484975,0.484924,0.485317,0.486155,0.487442,0.48918,0.491375,0.494033,0.497163,0.500775,0.504879,0.509488,0.514618,0.520285,0.526506,0.533302
0.54863,0.55679,0.565604,0.575099,0.585309,0.596266,0.608007,0.620573,0.634005,0.648351,0.663657,0.679977,0.697367,0.715884,0.73559,0.756551,0.778837,0.802516,0.827662,0.85435,0.882656,0.912654,0.94442,0.978022,1.01352,1.05098,1.09044,1.13193,1.17545,1.22098,1.26847,1.31782,1.36889,1.42148,1.47532,1.53007,1.58531,1.64054,1.69517,1.74852,1.79985,1.84835,1.89319,1.9335,1.96847,1.99734,2.01945,2.03428,2.04147,2.04085,2.03247,2.01653,1.99344,1.96375,1.92816,1.88742,1.84234,1.79377,1.74252,1.68936,1.63501,1.58013,1.52526,1.4709,1.41744,1.36523,1.3145,1.26546,1.21825,1.17296,1.12965,1.08834,1.04903,1.01169,0.976283,0.942756,0.911049,0.881094,0.852821,0.826157,0.801028,0.777362,0.755086,0.734133,0.714434,0.695926,0.678547,0.662239,0.646948,0.632622,0.619211,0.606672,0.59496,0.584037,0.573866,0.564412,0.555645,0.547534,0.540053,0.533177,0.526884,0.521153,0.515966,0.511305,0.507156,0.503506,0.500342,0.497654,0.495434,0.493675,0.492371,0.491517,0.491111,0.491151,0.491638,0.492571,0.493955,0.495793,0.49809,0.500854,0.504093,0.507816,0.512035,0.516764,0.522017,0.527811,0.534164,0.541096
0.557935,0.566239,0.5752,0.584847,0.595211,0.606326,0.618229,0.630958,0.644556,0.659067,0.67454,0.691025,0.708576,0.72725,0.747108,0.768212,0.790628,0.814422,0.839665,0.866426,0.894776,0.924783,0.956515,0.990032,1.02539,1.06264,1.1018,1.14289,1.18591,1.23082,1.27755,1.32599,1.37597,1.42729,1.47966,1.53274,1.58609,1.63922,1.69155,1.74241,1.79109,1.83682,1.87881,1.91627,1.94844,1.97464,1.99428,2.00691,2.01223,2.01014,2.00069,1.98412,1.96084,1.93139,1.89642,1.85664,1.81283,1.76576,1.7162,1.66486,1.61241,1.55946,1.50652,1.45406,1.40244,1.35199,1.30294,1.25547,1.20974,1.16582,1.12378,1.08363,1.04539,1.00903,0.974516,0.941802,0.910833,0.881549,0.853885,0.827772,0.803142,0.779929,0.758064,0.737482,0.71812,0.699918,0.682817,0.666763,0.651702,0.637586,0.624369,0.612006,0.600458,0.589685,0.579654,0.570331,0.561685,0.553689,0.546317,0.539544,0.533349,0.527713,0.522617,0.518046,0.513984,0.510419,0.50734,0.504737,0.502602,0.500928,0.499709,0.498942,0.498624,0.498754,0.499333,0.50036,0.501841,0.503778,0.506177,0.509046,0.512394,0.516229,0.520564,0.525412,0.530789,0.53671,0.543194,0.550261
0.568627,0.57707,0.586173,0.595964,0.606475,0.617738,0.62979,0.642668,0.656415,0.671072,0.686688,0.70331,0.720992,0.739788,0.759754,0.780952,0.803441,0.827287,0.852552,0.879302,0.9076,0.937507,0.969082,1.00238,1.03744,1.07429,1.11297,1.15346,1.19575,1.23978,1.28547,1.33269,1.38127,1.43098,1.48154,1.53257,1.58367,1.63434,1.684,1.73203,1.77776,1.82045,1.85938,1.89383,1.92311,1.94661,1.96382,1.97436,1.97799,1.97465,1.96441,1.94754,1.92442,1.89557,1.86159,1.82316,1.78099,1.73578,1.68825,1.63906,1.58881,1.53808,1.48733,1.43701,1.38745,1.33896,1.29175,1.24603,1.2019,1.15948,1.11881,1.07993,1.04284,1.00753,0.973973,0.942126,0.911943,0.883369,0.856345,0.830811,0.806703,0.78396,0.762519,0.74232,0.723303,0.705413,0.688594,0.672794,0.657965,0.644059,0.631032,0.618844,0.607455,0.59683,0.586934,0.577736,0.569207,0.56132,0.554051,0.547376,0.541275,0.535729,0.53072,0.526233,0.522254,0.51877,0.515772,0.51325,0.511196,0.509603,0.508468,0.507785,0.507553,0.507771,0.508439,0.509559,0.511134,0.513169,0.51567,0.518643,0.522097,0.526044,0.530493,0.53546,0.540958,0.547004,0.553617,0.560817
0.580721,0.589294,0.598529,0.608454,0.619099,0.630495,0.642678,0.655685,0.669555,0.684332,0.700058,0.716782,0.734553,0.753422,0.773444,0.794673,0.817168,0.840986,0.866185,0.892823,0.920957,0.950639,0.981917,1.01483,1.04942,1.0857,1.12368,1.16334,1.20465,1.24753,1.2919,1.3376,1.38446,1.43223,1.48062,1.52928,1.57778,1.62565,1.67235,1.71727,1.7598,1.79926,1.83498,1.86632,1.89268,1.91352,1.92839,1.937,1.93915,1.9348,1.92408,1.90721,1.88459,1.85668,1.82404,1.78729,1.74708,1.70406,1.65886,1.6121,1.56433,1.51605,1.46774,1.41976,1.37246,1.3261,1.28091,1.23707,1.19469,1.15388,1.1147,1.07717,1.04132,1.00714,0.974603,0.943681,0.914333,0.886512,0.860167,0.835243,0.811685,0.789435,0.768438,0.748637,0.729979,0.712409,0.695879,0.68034,0.665746,0.652053,0.639218,0.627205,0.615975,0.605495,0.595732,0.586658,0.578243,0.570462,0.563293,0.556712,0.5507,0.54524,0.540314,0.535908,0.532008,0.528602,0.525682,0.523237,0.521261,0.519747,0.518691,0.51809,0.517941,0.518244,0.519,0.52021,0.521878,0.524008,0.526607,0.529682,0.533241,0.537295,0.541856,0.546937,0.552553,0.55872,0.565457,0.572783
0.594234,0.602925,0.612277,0.622318,0.633076,0.644583,0.656872,0.669979,0.683943,0.698801,0.714598,0.731376,0.749184,0.768067,0.788077,0.809264,0.83168,0.855376,0.880404,0.906815,0.934655,0.963969,0.994793,1.02716,1.06109,1.09658,1.13364,1.17223,1.21229,1.25376,1.29651,1.3404,1.38522,1.43073,1.47665,1.52261,1.56822,1.61302,1.65649,1.69809,1.73724,1.77333,1.80577,1.83399,1.85746,1.87572,1.88841,1.89527,1.89616,1.89108,1.88013,1.86357,1.84174,1.81508,1.78408,1.74931,1.71135,1.67078,1.62817,1.58408,1.53901,1.49342,1.44773,1.40229,1.35742,1.31336,1.27034,1.22851,1.18801,1.14893,1.11134,1.07527,1.04075,1.00777,0.976328,0.946394,0.917938,0.890921,0.865298,0.841024,0.818049,0.796322,0.775794,0.756413,0.738131,0.720899,0.704672,0.689405,0.675054,0.66158,0.648943,0.637109,0.626041,0.615708,0.60608,0.597128,0.588827,0.581152,0.574081,0.567592,0.561668,0.556291,0.551446,0.547118,0.543294,0.539964,0.537119,0.534748,0.532847,0.531409,0.53043,0.529907,0.529838,0.530223,0.531063,0.53236,0.534118,0.53634,0.539034,0.542206,0.545866,0.550023,0.55469,0.559879,0.565605,0.571885,0.578736,0.586179
0.609179,0.617969,0.627418,0.637551,0.648397,0.659985,0.672347,0.685518,0.699531,0.714425,0.730239,0.747014,0.764793,0.783619,0.803536,0.824591,0.846829,0.870294,0.895031,0.92108,0.948481,0.977267,1.00746,1.03909,1.07215,1.10664,1.14254,1.17981,1.21837,1.25815,1.299,1.34077,1.38326,1.42623,1.46938,1.51238,1.55485,1.59635,1.63641,1.67453,1.71019,1.74286,1.77201,1.79715,1.81782,1.83364,1.84432,1.84964,1.84951,1.84394,1.83305,1.81706,1.79629,1.77112,1.74202,1.70947,1.67399,1.63609,1.59629,1.55506,1.51288,1.47016,1.42726,1.38453,1.34224,1.30064,1.25992,1.22025,1.18175,1.14452,1.10862,1.07411,1.041,1.00932,0.979044,0.950169,0.92267,0.896515,0.871668,0.848091,0.825741,0.804574,0.784548,0.765617,0.747737,0.730866,0.714961,0.699982,0.68589,0.672648,0.66022,0.648573,0.637674,0.627495,0.618006,0.609181,0.600996,0.593429,0.586457,0.580062,0.574226,0.568932,0.564166,0.559915,0.556167,0.55291,0.550137,0.54784,0.546011,0.544646,0.543741,0.543293,0.543301,0.543765,0.544685,0.546064,0.547906,0.550216,0.552998,0.556262,0.560015,0.564268,0.569032,0.57432,0.580146,0.586527,0.59348,0.601024
0.625569,0.634432,0.643949,0.654144,0.665043,0.676673,0.689066,0.702252,0.716263,0.731134,0.746902,0.763602,0.781273,0.799954,0.819684,0.840501,0.862445,0.885554,0.909862,0.935402,0.962201,0.990283,1.01966,1.05034,1.08232,1.11558,1.15009,1.18578,1.22258,1.26039,1.29907,1.33846,1.37836,1.41852,1.45867,1.49849,1.53761,1.57565,1.61217,1.64673,1.67887,1.70812,1.73403,1.75618,1.7742,1.78776,1.79662,1.80063,1.7997,1.79388,1.78327,1.76808,1.74859,1.72514,1.69814,1.66799,1.63517,1.60011,1.56327,1.52508,1.48594,1.44623,1.40628,1.36639,1.32682,1.2878,1.24952,1.21212,1.17574,1.14047,1.10638,1.07353,1.04194,1.01164,0.982622,0.954887,0.928418,0.903192,0.879184,0.85636,0.834687,0.814129,0.794647,0.776204,0.758761,0.742281,0.726726,0.71206,0.698249,0.685258,0.673056,0.661611,0.650895,0.640879,0.631539,0.622849,0.614788,0.607334,0.600466,0.594168,0.588423,0.583214,0.57853,0.574356,0.570683,0.5675,0.564798,0.562571,0.560813,0.559519,0.558685,0.558309,0.55839,0.558928,0.559924,0.56138,0.5633,0.565689,0.568553,0.571899,0.575736,0.580073,0.584923,0.590297,0.596208,0.602674,0.60971,0.617335
0.643407,0.652312,0.66186,0.672076,0.682984,0.694609,0.706978,0.72012,0.734065,0.748843,0.764486,0.781026,0.798496,0.81693,0.836361,0.856821,0.878341,0.900951,0.924677,0.949541,0.975562,1.00275,1.03111,1.06064,1.09132,1.12311,1.15597,1.18984,1.22463,1.26023,1.29649,1.33325,1.37032,1.40747,1.44442,1.48088,1.51653,1.55101,1.58393,1.61492,1.64356,1.66946,1.69224,1.71155,1.72708,1.73857,1.74583,1.74874,1.74724,1.74138,1.73126,1.71706,1.69902,1.67745,1.65268,1.62508,1.59504,1.56295,1.52919,1.49414,1.45815,1.42156,1.38467,1.34774,1.31101,1.27469,1.23896,1.20396,1.16981,1.13662,1.10445,1.07336,1.0434,1.01457,0.986908,0.960401,0.935045,0.910828,0.88773,0.865728,0.844796,0.824903,0.80602,0.788114,0.771153,0.755104,0.739936,0.725617,0.712117,0.699404,0.687451,0.67623,0.665716,0.655882,0.646706,0.638165,0.630238,0.622907,0.616153,0.609959,0.60431,0.599192,0.594593,0.5905,0.586904,0.583795,0.581165,0.579009,0.57732,0.576095,0.575329,0.575021,0.57517,0.575776,0.576841,0.578367,0.580357,0.582817,0.585752,0.589169,0.593077,0.597485,0.602404,0.607845,0.613823,0.620351,0.627446,0.635125
0.662692,0.671596,0.681131,0.691318,0.70218,0.713739,0.72602,0.739047,0.752847,0.767446,0.782872,0.799152,0.816313,0.834383,0.853389,0.873354,0.894304,0.916258,0.939234,0.963245,0.988299,1.0144,1.04153,1.06969,1.09883,1.12893,1.15992,1.19174,1.22427,1.25742,1.29105,1.32498,1.35903,1.39299,1.42661,1.45961,1.49171,1.5226,1.55193,1.57939,1.60462,1.62729,1.6471,1.66375,1.67699,1.68662,1.69248,1.6945,1.69262,1.6869,1.67743,1.66437,1.64792,1.62834,1.6059,1.58093,1.55374,1.52468,1.49407,1.46223,1.42947,1.39608,1.36233,1.32844,1.29465,1.26113,1.22806,1.19556,1.16376,1.13275,1.10262,1.07341,1.04517,1.01793,0.991718,0.966536,0.942389,0.91927,0.897168,0.876068,0.85595,0.836793,0.818573,0.801265,0.784842,0.769277,0.754544,0.740615,0.727465,0.715067,0.703398,0.692431,0.682145,0.672518,0.663527,0.655155,0.647381,0.640188,0.63356,0.627483,0.621941,0.616922,0.612414,0.608408,0.604893,0.601861,0.599306,0.597221,0.595601,0.594442,0.593742,0.593498,0.59371,0.594379,0.595505,0.597091,0.599141,0.60166,0.604652,0.608125,0.612086,0.616546,0.621513,0.626999,0.633016,0.639579,0.646702,0.6544
0.683412,0.692263,0.701728,0.711825,0.722575,0.733995,0.746108,0.758935,0.772498,0.78682,0.801921,0.817825,0.834554,0.852127,0.870565,0.889885,0.910103,0.93123,0.953278,0.976247,1.00014,1.02494,1.05064,1.0772,1.1046,1.13278,1.16168,1.19122,1.2213,1.25181,1.28261,1.31355,1.34445,1.37511,1.4053,1.43481,1.46335,1.49067,1.51649,1.54052,1.56247,1.58209,1.5991,1.61329,1.62446,1.63244,1.63711,1.63842,1.63634,1.63092,1.62222,1.6104,1.59561,1.57807,1.55802,1.5357,1.5114,1.48539,1.45795,1.42935,1.39985,1.36971,1.33914,1.30837,1.27758,1.24694,1.21661,1.18672,1.15737,1.12865,1.10065,1.07343,1.04703,1.02149,0.996843,0.973096,0.95026,0.92834,0.90733,0.887224,0.868009,0.849671,0.832193,0.815556,0.799739,0.784722,0.770483,0.757,0.744252,0.732216,0.720873,0.7102,0.70018,0.690791,0.682017,0.67384,0.666243,0.659211,0.652729,0.646784,0.641364,0.636457,0.632053,0.628142,0.624716,0.621767,0.61929,0.617278,0.615727,0.614634,0.613996,0.613812,0.614081,0.614804,0.615983,0.617618,0.619715,0.622277,0.625309,0.628818,0.632812,0.637298,0.642286,0.647787,0.653811,0.660372,0.667482,0.675158
0.705543,0.714279,0.723605,0.733538,0.744094,0.75529,0.767142,0.779669,0.792888,0.806817,0.821471,0.836869,0.853025,0.869953,0.887667,0.906177,0.92549,0.945611,0.96654,0.988272,1.0108,1.0341,1.05815,1.08292,1.10836,1.13441,1.16102,1.1881,1.21554,1.24325,1.27109,1.29893,1.32658,1.35389,1.38066,1.40667,1.43171,1.45556,1.47797,1.49872,1.51758,1.53434,1.54878,1.56072,1.57003,1.57656,1.58024,1.58101,1.57887,1.57385,1.56603,1.5555,1.54241,1.52693,1.50925,1.48958,1.46814,1.44516,1.42087,1.3955,1.36925,1.34236,1.315,1.28737,1.25963,1.23194,1.20442,1.17721,1.1504,1.12407,1.09832,1.0732,1.04875,1.02503,1.00205,0.979855,0.958445,0.937833,0.918024,0.899017,0.880805,0.863383,0.846738,0.830859,0.815731,0.801339,0.787667,0.774699,0.762416,0.750802,0.739839,0.729512,0.719803,0.710697,0.702179,0.694233,0.686845,0.680003,0.673694,0.667906,0.662629,0.657852,0.653566,0.649764,0.646437,0.64358,0.641186,0.639252,0.637772,0.636744,0.636166,0.636037,0.636356,0.637125,0.638343,0.640014,0.64214,0.644726,0.647777,0.651298,0.655296,0.659779,0.664755,0.670232,0.676223,0.682737,0.689786,0.697384
0.729046,0.737589,0.746695,0.756376,0.766644,0.777514,0.788998,0.80111,0.813862,0.827267,0.841336,0.856081,0.871511,0.887634,0.904456,0.92198,0.940206,0.959132,0.97875,0.999048,1.02001,1.04161,1.06381,1.08659,1.10988,1.13363,1.15778,1.18224,1.20692,1.23171,1.2565,1.28117,1.30555,1.32951,1.35288,1.37547,1.39712,1.41762,1.43681,1.45447,1.47045,1.48456,1.49665,1.50658,1.51423,1.51951,1.52236,1.52275,1.52066,1.51614,1.50923,1.50002,1.48862,1.47518,1.45983,1.44274,1.4241,1.40408,1.38288,1.36067,1.33764,1.31397,1.28981,1.26532,1.24065,1.21593,1.19129,1.16682,1.14262,1.11878,1.09537,1.07245,1.05007,1.02827,1.0071,0.986567,0.966704,0.947522,0.929032,0.911239,0.894144,0.877746,0.86204,0.84702,0.832678,0.819004,0.805986,0.793613,0.781873,0.770754,0.760241,0.750322,0.740984,0.732215,0.724002,0.716334,0.709198,0.702585,0.696483,0.690883,0.685776,0.681153,0.677008,0.673332,0.67012,0.667366,0.665065,0.663213,0.661808,0.660846,0.660326,0.660246,0.660607,0.661409,0.662654,0.664343,0.666479,0.669066,0.672108,0.67561,0.679578,0.68402,0.688941,0.69435,0.700256,0.706668,0.713597,0.721052
0.753861,0.762123,0.770912,0.780237,0.790109,0.800537,0.811528,0.823094,0.835241,0.847977,0.861309,0.875242,0.88978,0.904925,0.920676,0.93703,0.953983,0.971523,0.989637,1.00831,1.02751,1.04722,1.0674,1.088,1.10898,1.13028,1.15183,1.17356,1.19538,1.21719,1.2389,1.26039,1.28153,1.3022,1.32225,1.34155,1.35995,1.3773,1.39345,1.40825,1.42157,1.43327,1.44324,1.45138,1.45758,1.4618,1.46398,1.46409,1.46215,1.45816,1.45219,1.44428,1.43454,1.42306,1.40995,1.39536,1.37942,1.36226,1.34405,1.32492,1.30502,1.2845,1.26349,1.24212,1.22051,1.19878,1.17702,1.15534,1.13382,1.11254,1.09155,1.07093,1.05072,1.03097,1.01171,0.99297,0.974779,0.957154,0.94011,0.923657,0.907803,0.892551,0.877903,0.863858,0.850413,0.837562,0.825301,0.813622,0.802517,0.791979,0.781997,0.772564,0.76367,0.755305,0.747461,0.740128,0.733297,0.726961,0.721111,0.715739,0.710838,0.706402,0.702424,0.698899,0.695821,0.693187,0.690991,0.689232,0.687906,0.687011,0.686546,0.68651,0.686904,0.687727,0.68898,0.690666,0.692787,0.695346,0.698346,0.701793,0.70569,0.710043,0.714859,0.720143,0.725903,0.732147,0.738882,0.746117
0.779912,0.787787,0.796147,0.804999,0.814348,0.8242,0.83456,0.845432,0.856821,0.86873,0.881159,0.89411,0.907579,0.921566,0.936062,0.951061,0.966551,0.982517,0.998943,1.0158,1.03308,1.05072,1.06871,1.087,1.10554,1.12427,1.14313,1.16206,1.18097,1.19979,1.21842,1.23678,1.25475,1.27223,1.28912,1.30529,1.32063,1.33503,1.34838,1.36055,1.37146,1.381,1.38908,1.39563,1.40058,1.40389,1.40553,1.40547,1.40373,1.40031,1.39525,1.38861,1.38044,1.37083,1.35986,1.34764,1.33425,1.31983,1.30447,1.2883,1.27142,1.25396,1.23602,1.2177,1.19911,1.18034,1.16148,1.1426,1.12379,1.10512,1.08663,1.06839,1.05045,1.03285,1.01562,0.998791,0.982399,0.96646,0.950994,0.936016,0.921536,0.907564,0.894105,0.881162,0.868738,0.856833,0.845445,0.834573,0.824211,0.814357,0.805005,0.79615,0.787786,0.779908,0.772509,0.765582,0.759123,0.753125,0.747581,0.742488,0.737839,0.733629,0.729854,0.72651,0.723593,0.7211,0.719026,0.717371,0.716132,0.715307,0.714896,0.714898,0.715312,0.71614,0.717382,0.71904,0.721116,0.723611,0.72653,0.729875,0.73365,0.737859,0.742508,0.7476,0.753141,0.759137,0.765593,0.772516
0.807095,0.814462,0.822265,0.830508,0.839193,0.848321,0.857895,0.867915,0.87838,0.889289,0.900639,0.912427,0.924647,0.937289,0.950346,0.963804,0.977649,0.991863,1.00643,1.02131,1.03649,1.05194,1.06761,1.08347,1.09947,1.11556,1.13168,1.14778,1.16379,1.17965,1.19527,1.21058,1.22551,1.23996,1.25385,1.26709,1.2796,1.29129,1.30207,1.31187,1.32061,1.32821,1.33463,1.33979,1.34367,1.34622,1.34743,1.34727,1.34577,1.34292,1.33875,1.3333,1.32662,1.31876,1.30979,1.29977,1.28879,1.27693,1.26427,1.2509,1.23691,1.22237,1.20739,1.19203,1.17639,1.16053,1.14453,1.12846,1.11237,1.09633,1.0804,1.06461,1.04901,1.03365,1.01855,1.00376,0.989284,0.975162,0.961409,0.948043,0.935078,0.922526,0.910396,0.898696,0.887432,0.876607,0.866225,0.856286,0.846791,0.83774,0.829132,0.820964,0.813233,0.805938,0.799075,0.792642,0.786634,0.781047,0.775879,0.771127,0.766785,0.762853,0.759326,0.756202,0.753478,0.751153,0.749223,0.747687,0.746545,0.745795,0.745436,0.745468,0.745892,0.746706,0.747912,0.749512,0.751506,0.753896,0.756685,0.759874,0.763466,0.767464,0.771871,0.77669,0.781926,0.787581,0.793658,0.800161
0.835281,0.842001,0.849103,0.856587,0.86445,0.872692,0.881311,0.890305,0.899668,0.909398,0.919487,0.929927,0.940711,0.951827,0.963263,0.975004,0.987032,0.999329,1.01187,1.02464,1.0376,1.05073,1.06399,1.07734,1.09075,1.10416,1.11755,1.13085,1.14401,1.15698,1.1697,1.18211,1.19414,1.20574,1.21684,1.22738,1.23729,1.24652,1.25499,1.26266,1.26948,1.27538,1.28034,1.28431,1.28727,1.28919,1.29006,1.28986,1.28861,1.28631,1.28298,1.27864,1.27333,1.26709,1.25996,1.25199,1.24323,1.23375,1.2236,1.21286,1.20157,1.18981,1.17765,1.16513,1.15233,1.1393,1.12611,1.1128,1.09942,1.08603,1.07266,1.05936,1.04618,1.03313,1.02026,1.0076,0.995163,0.982981,0.971073,0.959456,0.948148,0.937162,0.926509,0.916201,0.906244,0.896647,0.887415,0.878553,0.870064,0.861951,0.854216,0.846859,0.839883,0.833285,0.827067,0.821228,0.815766,0.81068,0.80597,0.801633,0.797669,0.794076,0.790851,0.787995,0.785506,0.783383,0.781624,0.780229,0.779197,0.778527,0.77822,0.778275,0.778692,0.779471,0.780613,0.782118,0.783988,0.786222,0.788823,0.791791,0.795128,0.798835,0.802914,0.807367,0.812194,0.817398,0.82298,0.82894
0.864311,0.870232,0.876471,0.883028,0.889898,0.897078,0.904562,0.912346,0.920424,0.928787,0.937429,0.946339,0.955506,0.964918,0.974561,0.98442,0.994478,1.00472,1.01511,1.02565,1.03629,1.04702,1.05781,1.06862,1.07942,1.09019,1.10087,1.11143,1.12184,1.13204,1.142,1.15168,1.16102,1.16998,1.17853,1.1866,1.19417,1.20118,1.2076,1.21339,1.21851,1.22293,1.22663,1.22958,1.23176,1.23316,1.23376,1.23356,1.23257,1.23079,1.22823,1.22491,1.22085,1.21607,1.21061,1.2045,1.19778,1.19048,1.18265,1.17433,1.16557,1.1564,1.14689,1.13706,1.12698,1.11667,1.10619,1.09557,1.08486,1.07408,1.06329,1.0525,1.04176,1.03109,1.02052,1.01007,0.999775,0.989647,0.979707,0.969973,0.960462,0.951188,0.942163,0.9334,0.924907,0.916694,0.908769,0.901138,0.893808,0.886783,0.880067,0.873664,0.867577,0.861809,0.85636,0.851234,0.84643,0.841951,0.837795,0.833965,0.83046,0.82728,0.824425,0.821896,0.819692,0.817813,0.816259,0.815029,0.814124,0.813544,0.813289,0.813357,0.813751,0.814469,0.815512,0.81688,0.818574,0.820593,0.822937,0.825609,0.828605,0.831928,0.835578,0.839553,0.843855,0.848482,0.853435,0.858711
0.893997,0.898948,0.904149,0.909599,0.915292,0.921222,0.927383,0.933768,0.940371,0.947182,0.954192,0.961392,0.968769,0.976313,0.984009,0.991843,0.999799,1.00786,1.01601,1.02423,1.0325,1.04079,1.04909,1.05737,1.0656,1.07376,1.08183,1.08976,1.09754,1.10514,1.11252,1.11966,1.12652,1.13308,1.1393,1.14516,1.15064,1.15569,1.1603,1.16444,1.16809,1.17124,1.17386,1.17594,1.17746,1.17843,1.17883,1.17866,1.17792,1.17662,1.17476,1.17235,1.16941,1.16595,1.16199,1.15755,1.15266,1.14733,1.14161,1.13551,1.12906,1.1223,1.11525,1.10794,1.10042,1.09269,1.08481,1.07679,1.06866,1.06045,1.05219,1.04391,1.03562,1.02736,1.01913,1.01097,1.00289,0.994913,0.987051,0.979323,0.971741,0.964321,0.957072,0.950008,0.943139,0.936473,0.930019,0.923785,0.917777,0.912003,0.906467,0.901175,0.896131,0.89134,0.886804,0.882526,0.878511,0.874759,0.871273,0.868055,0.865107,0.862429,0.860024,0.857891,0.856033,0.854449,0.85314,0.852107,0.851351,0.85087,0.850668,0.850741,0.851092,0.851719,0.852623,0.853804,0.855261,0.856995,0.859003,0.861286,0.863844,0.866673,0.869775,0.873147,0.876789,0.880697,0.884869,0.889304
